"0.06955734640359879","0.2532776892185211","0.706642746925354","0.7284435629844666","0.41015639901161194","4.975866177119315E-4","2.4570239474996924E-4","0.2999958097934723","0.45000606775283813","0.548535168170929","0.20311175286769867","0.6112657785415649","0.5232700705528259","0.33190345764160156","0.3155081272125244","0.1950790137052536","0.07944654673337936","0.5583099722862244","0.2596200704574585","0.42608362436294556","0.2628490924835205","0.058080196380615234","0.5388436317443848","0.023775944486260414","0.44420287013053894","0.21455009281635284","0.09005746245384216","0.5709230899810791","0.19847288727760315","0.15058539807796478","0.3210510015487671","0.26577839255332947","0.19933786988258362"
"0.06345237791538239","0.3488209545612335","0.6673832535743713","0.7931912541389465","0.3510074019432068","3.1346161267720163E-4","4.2841563117690384E-4","0.4683956503868103","0.44472578167915344","0.4864625036716461","0.26242440938949585","0.41737499833106995","0.47214075922966003","0.24314112961292267","0.2703058123588562","0.08257491141557693","0.07374587655067444","0.6818510890007019","0.3818870782852173","0.4137791693210602","0.37081965804100037","0.06517070531845093","0.686233401298523","0.043420981615781784","0.41158145666122437","0.2699114680290222","0.10424914211034775","0.6077064871788025","0.19790737330913544","0.20142757892608643","0.3827242851257324","0.15471407771110535","0.17556941509246826"
"0.04378510266542435","0.38005563616752625","0.7612788081169128","0.7489176988601685","0.38013532757759094","2.962617145385593E-4","2.783431555144489E-4","0.4775884449481964","0.5809970498085022","0.45086008310317993","0.23507976531982422","0.5487173199653625","0.41768181324005127","0.23526595532894135","0.25893908739089966","0.07769827544689178","0.061815328896045685","0.7146850824356079","0.2771023213863373","0.4582087993621826","0.26560577750205994","0.07451649755239487","0.6767674088478088","0.027863971889019012","0.39918261766433716","0.2797274887561798","0.10097141563892365","0.5464798808097839","0.14214470982551575","0.11599602550268173","0.38311004638671875","0.1604863852262497","0.14908325672149658"
"0.023839356377720833","0.32700178027153015","0.7807625532150269","0.8514850735664368","0.2743355333805084","6.1013270169496536E-5","4.8535548557993025E-5","0.4935232996940613","0.6574819684028625","0.529949963092804","0.17078015208244324","0.3612319529056549","0.3965854048728943","0.2702864706516266","0.2511513829231262","0.11124584823846817","0.0645616352558136","0.7249931693077087","0.31121450662612915","0.5856890082359314","0.2519562542438507","0.04585984721779823","0.6766119003295898","0.016953032463788986","0.39760637283325195","0.24836325645446777","0.08838263899087906","0.5700014233589172","0.0780264213681221","0.07817430794239044","0.32562994956970215","0.10227841138839722","0.08791938424110413"
"0.06995666772127151","0.4315906763076782","0.7027137875556946","0.7410321831703186","0.3702586591243744","0.0012513197725638747","0.001209824113175273","0.4923584461212158","0.3589227795600891","0.4979258179664612","0.3143344819545746","0.4989943504333496","0.46021124720573425","0.3970159888267517","0.26512160897254944","0.23389583826065063","0.1496763825416565","0.6246228814125061","0.2843461036682129","0.4618529677391052","0.23421864211559296","0.09828825294971466","0.5798288583755493","0.037533435970544815","0.45499834418296814","0.3527877926826477","0.20703467726707458","0.4459296464920044","0.2267957478761673","0.14917615056037903","0.4551297426223755","0.24799935519695282","0.21980753540992737"
"0.022239478304982185","0.3021942675113678","0.800634503364563","0.7902819514274597","0.33946850895881653","5.974127634544857E-5","4.606268703355454E-5","0.4279768466949463","0.6859825849533081","0.4512951374053955","0.14597876369953156","0.5094708204269409","0.29813846945762634","0.1823604255914688","0.26521313190460205","0.05906239151954651","0.03237314894795418","0.7324026823043823","0.2337348759174347","0.4792473614215851","0.20023085176944733","0.04608004540205002","0.7162454724311829","0.019273508340120316","0.373178631067276","0.19632530212402344","0.060479309409856796","0.6334751844406128","0.10268858820199966","0.1276448369026184","0.346989244222641","0.11428359895944595","0.10617852210998535"
"0.0674532875418663","0.3725642263889313","0.7215505838394165","0.7915778756141663","0.36344748735427856","7.306690677069128E-4","9.105634526349604E-4","0.5045342445373535","0.5591261982917786","0.5361438989639282","0.2563694715499878","0.35701897740364075","0.28435826301574707","0.2989788353443146","0.3066908121109009","0.13351105153560638","0.09547315537929535","0.6899433135986328","0.34051868319511414","0.46992427110671997","0.31876862049102783","0.08619993180036545","0.658376932144165","0.05128633603453636","0.43587619066238403","0.2736376225948334","0.11328934133052826","0.58546382188797","0.20648826658725739","0.21820294857025146","0.4286196529865265","0.15862585604190826","0.22530502080917358"
"0.02115543559193611","0.2921103835105896","0.7886934280395508","0.8645889163017273","0.3365086019039154","4.653746145777404E-5","6.590560951735824E-5","0.45878493785858154","0.5417627096176147","0.5399569272994995","0.1461113840341568","0.34828880429267883","0.25795695185661316","0.21521775424480438","0.2399659901857376","0.0570063591003418","0.0493285208940506","0.7551649808883667","0.2778613865375519","0.4306342899799347","0.23440618813037872","0.034230172634124756","0.7292195558547974","0.019408809021115303","0.3082127273082733","0.19190646708011627","0.05246353521943092","0.5128739476203918","0.0887572318315506","0.10055654495954514","0.3997824490070343","0.09598448127508163","0.130856454372406"
"0.04608537629246712","0.3158299922943115","0.7599058747291565","0.7928527593612671","0.3705730140209198","4.0680982056073844E-4","2.90714087896049E-4","0.4245665371417999","0.6335827112197876","0.5642154812812805","0.21096737682819366","0.477899432182312","0.502152144908905","0.3218955993652344","0.2784688174724579","0.15350978076457977","0.12359301745891571","0.6246750950813293","0.39199668169021606","0.5581227540969849","0.3513023853302002","0.061505600810050964","0.6556604504585266","0.04152781888842583","0.3471015691757202","0.26715287566185","0.106233611702919","0.5434422492980957","0.09453954547643661","0.08266567438840866","0.3786512017250061","0.1787833422422409","0.11127398908138275"
"0.025652190670371056","0.3112521469593048","0.7840422987937927","0.7395734190940857","0.3194303512573242","4.021600398118608E-5","2.908749047492165E-5","0.39245960116386414","0.6457614302635193","0.48427486419677734","0.1630554348230362","0.4970138669013977","0.35776159167289734","0.18023823201656342","0.22616568207740784","0.07811694592237473","0.03905017301440239","0.7536015510559082","0.2026829868555069","0.5466439127922058","0.2764636278152466","0.049182161688804626","0.6965944170951843","0.017668316140770912","0.4138408899307251","0.23124615848064423","0.06255953758955002","0.6172870993614197","0.052061647176742554","0.09136390686035156","0.31580501794815063","0.13174936175346375","0.07941966503858566"
"0.024173200130462646","0.3281683325767517","0.7408438324928284","0.7633655667304993","0.37749025225639343","6.93568290444091E-5","6.26829350949265E-5","0.3758552372455597","0.5560311079025269","0.4438123404979706","0.15079130232334137","0.4766015112400055","0.3237234354019165","0.2573646008968353","0.26949676871299744","0.09172894805669785","0.05237388610839844","0.7186483144760132","0.21482175588607788","0.47022199630737305","0.1891029179096222","0.05582495033740997","0.6582702994346619","0.017064133659005165","0.3843446671962738","0.2015887200832367","0.08827629685401917","0.5156554579734802","0.12171078473329544","0.14218348264694214","0.3863586485385895","0.15113568305969238","0.11717860400676727"
"0.016694743186235428","0.33852607011795044","0.7717181444168091","0.7599965929985046","0.3569929003715515","3.634946187958121E-5","1.8495518816052936E-5","0.31781554222106934","0.6153736710548401","0.47708284854888916","0.1617259830236435","0.5745159983634949","0.407684862613678","0.22225047647953033","0.2172212302684784","0.08999750763177872","0.032269883900880814","0.7217687964439392","0.15126636624336243","0.5118095874786377","0.20676881074905396","0.03896787390112877","0.6783424019813538","0.008130628615617752","0.3957046568393707","0.20784233510494232","0.07594809681177139","0.5196211934089661","0.0689312145113945","0.0732709988951683","0.30154260993003845","0.16259033977985382","0.08081890642642975"
"0.030894000083208084","0.32493096590042114","0.8072521090507507","0.8550088405609131","0.27478155493736267","2.1387796732597053E-4","1.1807019473053515E-4","0.537054181098938","0.6007131934165955","0.5851653218269348","0.20598866045475006","0.4069470465183258","0.4414925277233124","0.3392254412174225","0.2869996726512909","0.17838546633720398","0.10065409541130066","0.6600733399391174","0.31346410512924194","0.5682225227355957","0.25706982612609863","0.04159003868699074","0.6512361764907837","0.020695822313427925","0.40885305404663086","0.2696608006954193","0.1128305047750473","0.5195305943489075","0.08483171463012695","0.05751243978738785","0.2998637557029724","0.14665810763835907","0.13132379949092865"
"0.06501142680644989","0.3056723177433014","0.7373884320259094","0.8094244599342346","0.29385140538215637","7.357561262324452E-4","3.9501316496171057E-4","0.4288082718849182","0.5090693235397339","0.5587565302848816","0.2411971092224121","0.4442277252674103","0.47687363624572754","0.38056159019470215","0.3369036316871643","0.24567735195159912","0.12293268740177155","0.6060237288475037","0.28750836849212646","0.5278215408325195","0.2944525480270386","0.06407461315393448","0.597974956035614","0.03013719990849495","0.4571015536785126","0.2802222669124603","0.1611757129430771","0.5742616653442383","0.13202479481697083","0.10660815984010696","0.32395443320274353","0.20213185250759125","0.17121773958206177"
"0.022364869713783264","0.3031260371208191","0.8231872320175171","0.7849040031433105","0.27951523661613464","4.660981358028948E-5","2.3926109861349687E-5","0.43216246366500854","0.6540160179138184","0.5571984052658081","0.14959073066711426","0.4453464448451996","0.4406951665878296","0.23989664018154144","0.28001266717910767","0.07826729118824005","0.03445664420723915","0.7183257937431335","0.18223193287849426","0.48728492856025696","0.22017981112003326","0.03611442446708679","0.6679057478904724","0.017412681132555008","0.42937004566192627","0.24416986107826233","0.07461217045783997","0.6485302448272705","0.09214018285274506","0.12445178627967834","0.27721163630485535","0.1482812762260437","0.08265449106693268"
"0.08090116083621979","0.3441958725452423","0.7123112678527832","0.7594552636146545","0.3769843578338623","9.206135873682797E-4","0.0014248208608478308","0.504539966583252","0.41544148325920105","0.49404269456863403","0.260259747505188","0.36585184931755066","0.3759295642375946","0.29501551389694214","0.3015024960041046","0.10165465623140335","0.09483233094215393","0.6655653119087219","0.33000245690345764","0.3303990066051483","0.29723894596099854","0.06937301903963089","0.6470838785171509","0.058817338198423386","0.39656516909599304","0.29138678312301636","0.12313881516456604","0.5746514797210693","0.28430837392807007","0.24084828794002533","0.44304797053337097","0.17270740866661072","0.24388355016708374"
"0.03713047504425049","0.3468082547187805","0.6743995547294617","0.7772810459136963","0.3358800411224365","1.3233869685791433E-4","9.46460131672211E-5","0.410054475069046","0.6302554607391357","0.48042431473731995","0.2125110775232315","0.416175901889801","0.4675138294696808","0.2206440567970276","0.2692830264568329","0.07158148288726807","0.05409516766667366","0.6921154260635376","0.3369053602218628","0.527593731880188","0.35052239894866943","0.06314815580844879","0.7036352753639221","0.027106832712888718","0.36921972036361694","0.2525967061519623","0.0973321720957756","0.6172323226928711","0.12221928685903549","0.12952616810798645","0.37454211711883545","0.12686850130558014","0.0907546728849411"
"0.031558480113744736","0.3878612220287323","0.6497803330421448","0.7936956882476807","0.3351031243801117","2.214917476521805E-4","4.37543960288167E-4","0.41689255833625793","0.5557146072387695","0.4354831278324127","0.19798459112644196","0.4176058769226074","0.2641790509223938","0.25584888458251953","0.21097056567668915","0.10040384531021118","0.08680910617113113","0.7373077869415283","0.37135201692581177","0.47761139273643494","0.2949117124080658","0.08578448742628098","0.7032869458198547","0.027400793507695198","0.3882628083229065","0.22834666073322296","0.11417967081069946","0.4163847267627716","0.14311936497688293","0.12372113764286041","0.46142110228538513","0.09815968573093414","0.1398005485534668"
"0.02000330574810505","0.3524770438671112","0.8242560029029846","0.8137859106063843","0.3506254553794861","5.464745845529251E-5","6.396861863322556E-5","0.47021588683128357","0.5625308156013489","0.4988725185394287","0.14159612357616425","0.4705965220928192","0.3019767105579376","0.2216411828994751","0.20170019567012787","0.07876771688461304","0.05481951683759689","0.7804920673370361","0.22838959097862244","0.5235235095024109","0.21655155718326569","0.051689133048057556","0.6801866292953491","0.017363058403134346","0.36276209354400635","0.22735317051410675","0.0602714829146862","0.4428102374076843","0.06050380691885948","0.0667533352971077","0.372971773147583","0.12986905872821808","0.11392638087272644"
"0.13924843072891235","0.326823890209198","0.6193377375602722","0.6744491457939148","0.40423914790153503","0.0019563166424632072","0.0033886043820530176","0.4636605679988861","0.5442595481872559","0.47655364871025085","0.2869219183921814","0.40134987235069275","0.2990756034851074","0.365260511636734","0.37143614888191223","0.17017558217048645","0.16306592524051666","0.5747765898704529","0.3926880955696106","0.4247722029685974","0.36982399225234985","0.13305528461933136","0.5701017379760742","0.11055213212966919","0.471218079328537","0.29931536316871643","0.14417703449726105","0.5989497900009155","0.33719679713249207","0.44155997037887573","0.46311041712760925","0.19141024351119995","0.2672717869281769"
"0.04572195187211037","0.26822522282600403","0.7688307166099548","0.845670759677887","0.39076879620552063","1.0758761345641688E-4","1.371876132907346E-4","0.3957749605178833","0.3772736191749573","0.5752036571502686","0.22136399149894714","0.5241618156433105","0.48606517910957336","0.2154989093542099","0.24917207658290863","0.08447656780481339","0.060176361352205276","0.6456111669540405","0.3149043917655945","0.35473376512527466","0.30476441979408264","0.03386951982975006","0.7033784985542297","0.020677795633673668","0.3667324185371399","0.2055184245109558","0.047897692769765854","0.5020053386688232","0.14318716526031494","0.11157917231321335","0.33185875415802","0.18435069918632507","0.2111440896987915"
"0.06094357371330261","0.2846603989601135","0.7086235880851746","0.7993032932281494","0.32068514823913574","3.504763590171933E-4","5.300336633808911E-4","0.48302197456359863","0.4427107572555542","0.5077514052391052","0.21492257714271545","0.4443233609199524","0.34685415029525757","0.2621026337146759","0.3088717460632324","0.12283921986818314","0.08630715310573578","0.6524279713630676","0.36030644178390503","0.40324872732162476","0.3416343927383423","0.04526376724243164","0.6750708818435669","0.038479749113321304","0.42328551411628723","0.22149711847305298","0.0823134258389473","0.5933022499084473","0.1467469334602356","0.19372913241386414","0.3222861588001251","0.17139355838298798","0.27069488167762756"
"0.029375622048974037","0.30674347281455994","0.8632903695106506","0.7990472912788391","0.4463176131248474","1.642012648517266E-4","1.5501798770856112E-4","0.4789198040962219","0.577824056148529","0.6024274230003357","0.1864744871854782","0.5281434059143066","0.2125675529241562","0.29077720642089844","0.26071813702583313","0.12585081160068512","0.06578105688095093","0.6919857859611511","0.21019861102104187","0.42978450655937195","0.17718298733234406","0.04639856144785881","0.5778083801269531","0.02635755017399788","0.38588154315948486","0.23401384055614471","0.047518275678157806","0.4831044375896454","0.12761786580085754","0.1321813464164734","0.401284396648407","0.19212917983531952","0.23455394804477692"
"0.03099573776125908","0.371204137802124","0.7258061766624451","0.8075934648513794","0.3205186128616333","1.6497322940267622E-4","1.472050353186205E-4","0.5020661950111389","0.4686179459095001","0.48980408906936646","0.19918952882289886","0.4754847288131714","0.4916955828666687","0.2684938311576843","0.24086850881576538","0.09157859534025192","0.06506789475679398","0.7054623365402222","0.30127522349357605","0.44628146290779114","0.26691219210624695","0.05596278980374336","0.6949595212936401","0.02298811450600624","0.3839462995529175","0.2780615985393524","0.11119630932807922","0.48090067505836487","0.12535327672958374","0.10183235257863998","0.34911203384399414","0.14997193217277527","0.12693409621715546"
"0.037533294409513474","0.21679887175559998","0.7431287169456482","0.7018591165542603","0.40754184126853943","2.303263609064743E-4","1.7998216208070517E-4","0.3735523223876953","0.6384345293045044","0.4886992275714874","0.1442459523677826","0.5246684551239014","0.2614777684211731","0.26503127813339233","0.3301424980163574","0.17138932645320892","0.11690638214349747","0.6910039186477661","0.30948418378829956","0.5294296145439148","0.23904608190059662","0.05943920090794563","0.6209858059883118","0.032421838492155075","0.3616482615470886","0.16811394691467285","0.06393807381391525","0.5267203450202942","0.08954253047704697","0.11394455283880234","0.3635336756706238","0.17130453884601593","0.17675314843654633"
"0.05544917285442352","0.40206772089004517","0.7155432105064392","0.6724222898483276","0.34419432282447815","1.9560492364689708E-4","2.376842312514782E-4","0.5215730667114258","0.5234754085540771","0.3646054267883301","0.26356998085975647","0.4802173674106598","0.4170551896095276","0.2479696273803711","0.2784590721130371","0.0873531773686409","0.07712344825267792","0.7328919172286987","0.3186113238334656","0.5636164546012878","0.2884317934513092","0.10416227579116821","0.6641277074813843","0.03006605990231037","0.42297065258026123","0.30376359820365906","0.13783276081085205","0.5078896880149841","0.13832587003707886","0.1831173300743103","0.3694237172603607","0.14153078198432922","0.1501569300889969"
"0.07588118314743042","0.3586471676826477","0.6263375878334045","0.7328102588653564","0.3996810019016266","0.002519905101507902","0.0018461312865838408","0.3688960075378418","0.628221869468689","0.5215839743614197","0.2610816955566406","0.46077489852905273","0.43095117807388306","0.33934885263442993","0.32977908849716187","0.2405082881450653","0.16413968801498413","0.6274040341377258","0.3672378957271576","0.5290113687515259","0.3392544388771057","0.12119607627391815","0.5873119831085205","0.06435982137918472","0.4059867262840271","0.2750709354877472","0.17946287989616394","0.5235041379928589","0.17835339903831482","0.14763565361499786","0.4024859070777893","0.2191687524318695","0.17131564021110535"
"0.05748356506228447","0.43848052620887756","0.7006858587265015","0.7359871864318848","0.3227460980415344","4.631599585991353E-4","3.5320231108926237E-4","0.45150938630104065","0.44661304354667664","0.5161944031715393","0.2615739703178406","0.5004252195358276","0.5716007351875305","0.27386727929115295","0.24827168881893158","0.11094080656766891","0.0661884993314743","0.7033100128173828","0.24375250935554504","0.4377433955669403","0.33689770102500916","0.08116276562213898","0.6687844395637512","0.03505687043070793","0.4542625844478607","0.3380194306373596","0.13023889064788818","0.5392193794250488","0.15143413841724396","0.12944482266902924","0.3436404764652252","0.21538764238357544","0.14745406806468964"
"0.04251856356859207","0.33200687170028687","0.6968162059783936","0.823794424533844","0.3190261721611023","7.598065712954849E-5","9.996395965572447E-5","0.48150771856307983","0.3676965534687042","0.5067412853240967","0.24837078154087067","0.3820652961730957","0.43794989585876465","0.29334717988967896","0.2545045018196106","0.1213969960808754","0.07983573526144028","0.7215542197227478","0.28562498092651367","0.5176790952682495","0.2808755040168762","0.05226575583219528","0.6989160180091858","0.01795787364244461","0.42815762758255005","0.2288481444120407","0.09280773252248764","0.5564585328102112","0.11080959439277649","0.1386638730764389","0.36203715205192566","0.13308526575565338","0.1741524636745453"
"0.0360591895878315","0.24975425004959106","0.7890377044677734","0.7466779947280884","0.515479326248169","2.0841319928877056E-4","1.23381512821652E-4","0.3361167311668396","0.6465451121330261","0.6256624460220337","0.20704428851604462","0.5527320504188538","0.4839795231819153","0.2292751669883728","0.2826523780822754","0.12055368721485138","0.08934222161769867","0.6909988522529602","0.2706321179866791","0.49275651574134827","0.2458457201719284","0.0524916909635067","0.6453790664672852","0.02034313604235649","0.29347214102745056","0.19872625172138214","0.05771821737289429","0.4369509518146515","0.11207932978868484","0.062135156244039536","0.3846322000026703","0.2251504808664322","0.13462427258491516"
"0.0518391951918602","0.3117653429508209","0.645477831363678","0.7282667756080627","0.39953094720840454","1.6007853264454752E-4","8.977662218967453E-5","0.34088680148124695","0.44781479239463806","0.4626549482345581","0.2726195156574249","0.5689868330955505","0.5848706364631653","0.2749031186103821","0.2971125841140747","0.12886931002140045","0.07685734331607819","0.674204409122467","0.25300005078315735","0.5576397180557251","0.25269952416419983","0.0750163346529007","0.6342245936393738","0.01822393201291561","0.4295753836631775","0.23429101705551147","0.09664345532655716","0.5558598637580872","0.12877026200294495","0.14760513603687286","0.33358535170555115","0.1804460734128952","0.14539805054664612"
"0.10436458885669708","0.3151285648345947","0.6974442005157471","0.7223403453826904","0.48106327652931213","0.0014989853370934725","0.001465151901356876","0.4191461205482483","0.4676816761493683","0.523947536945343","0.28797170519828796","0.5926856398582458","0.45891523361206055","0.26196858286857605","0.33781012892723083","0.1465415209531784","0.10924392938613892","0.606174111366272","0.34046733379364014","0.39080551266670227","0.31406545639038086","0.08092305064201355","0.5832960605621338","0.057284340262413025","0.42971956729888916","0.26490503549575806","0.10686398297548294","0.5680598020553589","0.2341131865978241","0.22800104320049286","0.3619334399700165","0.27588286995887756","0.3054885268211365"
"0.049902111291885376","0.3598720133304596","0.6949284076690674","0.7379124760627747","0.3396430015563965","4.3949022074230015E-4","3.852735098917037E-4","0.46275603771209717","0.715574324131012","0.45009684562683105","0.20824681222438812","0.40458372235298157","0.3092149496078491","0.3299136161804199","0.2872241735458374","0.15889722108840942","0.13253051042556763","0.6563071012496948","0.4186860918998718","0.6218907833099365","0.28890174627304077","0.12126530706882477","0.6150655746459961","0.050545863807201385","0.3498474955558777","0.2654038369655609","0.12260399013757706","0.5348659157752991","0.13631606101989746","0.17903074622154236","0.40611281991004944","0.11214471608400345","0.12529096007347107"
"0.07857582718133926","0.35154566168785095","0.6873138546943665","0.7735967636108398","0.36403143405914307","0.0013643131824210286","0.0018533124821260571","0.47810888290405273","0.533807635307312","0.4855949580669403","0.24226444959640503","0.4240882396697998","0.35124391317367554","0.26702308654785156","0.3425379693508148","0.10827232152223587","0.10173040628433228","0.657230019569397","0.3985779285430908","0.3952874541282654","0.34496009349823","0.08200476318597794","0.6751274466514587","0.07517977058887482","0.3783222436904907","0.27228114008903503","0.11862020194530487","0.5723742246627808","0.23640947043895721","0.24448363482952118","0.3940224051475525","0.17783746123313904","0.23933091759681702"
"0.043099116533994675","0.3623035252094269","0.6324361562728882","0.7801880836486816","0.35764166712760925","2.9665062902495265E-4","3.741483960766345E-4","0.42570725083351135","0.4867503046989441","0.4640559256076813","0.2174556851387024","0.4074993133544922","0.433738112449646","0.22163353860378265","0.2572900354862213","0.08112722635269165","0.07756919413805008","0.7171194553375244","0.3594125807285309","0.4329436123371124","0.326915442943573","0.07575374841690063","0.7478349804878235","0.0340912863612175","0.3564550578594208","0.23150254786014557","0.10591057687997818","0.49673062562942505","0.15827207267284393","0.12944179773330688","0.4123646020889282","0.1391834020614624","0.14426715672016144"
"0.08116760104894638","0.34096378087997437","0.7281779646873474","0.6043305993080139","0.5241259932518005","0.001129434909671545","8.848296711221337E-4","0.40134814381599426","0.5023666024208069","0.4994937479496002","0.2811696529388428","0.6331793069839478","0.48061197996139526","0.28711822628974915","0.3264716863632202","0.1472850888967514","0.09234588593244553","0.6534318923950195","0.22789961099624634","0.43513014912605286","0.21479056775569916","0.1287270188331604","0.6161499619483948","0.03966522961854935","0.45981261134147644","0.30382677912712097","0.11253435909748077","0.47994092106819153","0.2532389461994171","0.21344958245754242","0.42564857006073","0.3009498119354248","0.2538887858390808"
"0.0716114267706871","0.36085453629493713","0.7529433369636536","0.7356095910072327","0.4436221420764923","0.0010304187890142202","5.477583035826683E-4","0.39616841077804565","0.5321383476257324","0.5854429006576538","0.2631424367427826","0.6128097176551819","0.6160287857055664","0.31185299158096313","0.28127703070640564","0.1449842005968094","0.09376803785562515","0.6082366108894348","0.23610839247703552","0.4370102882385254","0.26977598667144775","0.07038787752389908","0.5967599153518677","0.03915651887655258","0.4302387833595276","0.33479759097099304","0.13271500170230865","0.5033471584320068","0.2062113732099533","0.12568575143814087","0.3334788978099823","0.3388305604457855","0.15152476727962494"
"0.05489903315901756","0.22639749944210052","0.6350597143173218","0.7035865783691406","0.4282039701938629","7.274055678863078E-5","5.9578451327979565E-5","0.2864689826965332","0.5049495100975037","0.47842857241630554","0.23007678985595703","0.5603801012039185","0.4796217679977417","0.20492275059223175","0.31582218408584595","0.09393730759620667","0.057064175605773926","0.694398045539856","0.28371691703796387","0.5264580845832825","0.28154924511909485","0.052396032959222794","0.6601231098175049","0.017966100946068764","0.372714102268219","0.1683984100818634","0.05210012197494507","0.6429235339164734","0.11108425259590149","0.18205159902572632","0.33736658096313477","0.1433054655790329","0.15425889194011688"
"0.02864746004343033","0.33403322100639343","0.8226453065872192","0.7926790714263916","0.3904578685760498","5.354578752303496E-5","6.46288026473485E-5","0.43867892026901245","0.49790915846824646","0.49918806552886963","0.18470920622348785","0.5136913061141968","0.3928128480911255","0.16893871128559113","0.23777548968791962","0.0382450595498085","0.03449014574289322","0.7570822834968567","0.20546475052833557","0.35688069462776184","0.21614065766334534","0.03971260413527489","0.7384182214736938","0.016731824725866318","0.3530147671699524","0.2349940985441208","0.04693415388464928","0.5453526973724365","0.1252528876066208","0.11652185767889023","0.4017520248889923","0.13820871710777283","0.13790710270404816"
"0.025653688237071037","0.33501580357551575","0.7307382822036743","0.7907581925392151","0.36029502749443054","1.703304296825081E-4","1.3230992772150785E-4","0.40432116389274597","0.68565434217453","0.47226855158805847","0.17188143730163574","0.4656272232532501","0.26580074429512024","0.31184637546539307","0.2532196342945099","0.18073806166648865","0.11504118144512177","0.6992636919021606","0.2993125021457672","0.6168341636657715","0.21118377149105072","0.07774975150823593","0.6125897765159607","0.025440221652388573","0.35593247413635254","0.205394446849823","0.09728223830461502","0.4587552547454834","0.08022063970565796","0.08915575593709946","0.3742557168006897","0.1312047243118286","0.11610067635774612"
"0.04089731350541115","0.23725515604019165","0.7363893985748291","0.7649720907211304","0.48246875405311584","2.0021780801471323E-4","1.350701495539397E-4","0.3415002226829529","0.5464463829994202","0.5890834331512451","0.21799704432487488","0.5857172012329102","0.5020856261253357","0.2487565129995346","0.27940133213996887","0.1399039328098297","0.1010918989777565","0.6752209663391113","0.2942274212837219","0.49143528938293457","0.23434600234031677","0.060122452676296234","0.6359288692474365","0.02118372917175293","0.35122695565223694","0.18687748908996582","0.05838608369231224","0.4441608786582947","0.11025652289390564","0.07533641904592514","0.37302184104919434","0.19587096571922302","0.16834565997123718"
"0.03505125641822815","0.3615509271621704","0.6814776659011841","0.7723767161369324","0.35467466711997986","2.799943904392421E-4","1.831753907026723E-4","0.35909706354141235","0.7158914804458618","0.47825849056243896","0.22901973128318787","0.5097284317016602","0.36117029190063477","0.3187061846256256","0.23814943432807922","0.21373097598552704","0.117911197245121","0.6628810167312622","0.323559433221817","0.6456384062767029","0.2913820445537567","0.07719169557094574","0.5856575965881348","0.024128373712301254","0.419527143239975","0.2418706715106964","0.12227072566747665","0.5307230949401855","0.07831525802612305","0.07974470406770706","0.3274284303188324","0.1558733731508255","0.09959778189659119"
"0.037310559302568436","0.26226717233657837","0.7680103182792664","0.8022818565368652","0.4432716369628906","5.794012395199388E-5","8.798620547167957E-5","0.39216455817222595","0.3704744577407837","0.5310459136962891","0.1885765939950943","0.5441555380821228","0.4024358093738556","0.19223862886428833","0.24170567095279694","0.06066922843456268","0.04274586960673332","0.6920554041862488","0.2584058344364166","0.33888760209083557","0.21248020231723785","0.037186332046985626","0.6800714135169983","0.01605094224214554","0.33732861280441284","0.2011190503835678","0.03958256170153618","0.4955127239227295","0.15005291998386383","0.1359405815601349","0.38078153133392334","0.17478743195533752","0.22616928815841675"
"0.09392444044351578","0.30715683102607727","0.644079327583313","0.7523654103279114","0.36400800943374634","6.063252803869545E-4","9.846967877820134E-4","0.4952080249786377","0.3165093958377838","0.48044466972351074","0.29175302386283875","0.4425361454486847","0.4536389112472534","0.3047221004962921","0.30134764313697815","0.18079163134098053","0.13504700362682343","0.6904329061508179","0.3458169102668762","0.5094282627105713","0.33236461877822876","0.07463514059782028","0.6442376375198364","0.03403109684586525","0.46836256980895996","0.24289952218532562","0.125886008143425","0.5045226216316223","0.142746701836586","0.17051522433757782","0.3479492962360382","0.20214849710464478","0.31665945053100586"
"0.05214132368564606","0.33215057849884033","0.777894139289856","0.8084510564804077","0.2782692015171051","1.986642018891871E-4","2.144863101420924E-4","0.5028145909309387","0.5792370438575745","0.5851587653160095","0.19939537346363068","0.3585294485092163","0.4227816164493561","0.2525428533554077","0.28958505392074585","0.11214284598827362","0.048781100660562515","0.6929410099983215","0.32738396525382996","0.41815894842147827","0.3499125838279724","0.05100810527801514","0.6612949371337891","0.03537848964333534","0.44864076375961304","0.2977381646633148","0.0860893502831459","0.6912174224853516","0.14652927219867706","0.17304709553718567","0.30311092734336853","0.13317693769931793","0.17849621176719666"
"0.021948883309960365","0.2886311113834381","0.7609342336654663","0.8192622661590576","0.3319827914237976","6.90300075802952E-5","7.274701056303456E-5","0.411655068397522","0.6205936670303345","0.47805070877075195","0.13622160255908966","0.4110008180141449","0.2960384488105774","0.18695509433746338","0.277919203042984","0.06205533817410469","0.04600536823272705","0.7417533993721008","0.2988022267818451","0.4515307545661926","0.2327532023191452","0.042420271784067154","0.745380699634552","0.02345879003405571","0.29656994342803955","0.1825677901506424","0.05801965668797493","0.5595630407333374","0.09226173162460327","0.10753931105136871","0.36182963848114014","0.10314472019672394","0.11942648142576218"
