"0.19071698188781738","0.5291680097579956","0.43259093165397644","0.7400999665260315","0.7719600200653076","6.342917458823649E-6","5.561696980294073E-6","0.42577314376831055","0.3324940502643585","0.8656366467475891","0.547029972076416","0.22991028428077698","0.9320868253707886","0.04076821357011795","0.044658925384283066","0.0025593817699700594","0.0032121576368808746","0.6783392429351807","0.02832193486392498","0.01752091385424137","0.026270685717463493","0.0010611204197630286","0.987734854221344","0.08332254737615585","0.9778602123260498","0.05988861620426178","0.0020153133664280176","0.41246095299720764","0.06969340890645981","0.10609990358352661","0.22311443090438843","0.14907078444957733","0.34673598408699036"
"0.17866431176662445","0.650111973285675","0.35488173365592957","0.7523529529571533","0.7625176310539246","5.081497874925844E-6","4.415667717694305E-6","0.31002911925315857","0.21933205425739288","0.7793186902999878","0.5291281938552856","0.18430569767951965","0.9013388156890869","0.05747966468334198","0.018361810594797134","0.0036740796640515327","0.002479023765772581","0.6045867204666138","0.03677889332175255","0.01846218667924404","0.03436838090419769","0.001628807745873928","0.9869990944862366","0.08029896020889282","0.9623953104019165","0.019087567925453186","0.0012837009271606803","0.3195802867412567","0.13528397679328918","0.16043516993522644","0.2075221836566925","0.1321338266134262","0.3505612313747406"
"0.318737268447876","0.6535195112228394","0.25777849555015564","0.7122898697853088","0.6207183003425598","3.866740826197201E-6","3.0847249945509247E-6","0.2643411457538605","0.2402057647705078","0.7088051438331604","0.494020938873291","0.20912563800811768","0.8899397850036621","0.03631112724542618","0.028519708663225174","0.0020322410855442286","0.0030825536232441664","0.5985740423202515","0.03319627046585083","0.016330743208527565","0.015190603211522102","0.002447150880470872","0.9873567819595337","0.1281796395778656","0.9716517925262451","0.025217333808541298","0.0010953184682875872","0.5394935607910156","0.07228986918926239","0.20817850530147552","0.1598251909017563","0.08512891083955765","0.2520662844181061"
"0.2768869996070862","0.6533214449882507","0.4728713929653168","0.7320176362991333","0.7606397867202759","2.8935048248968087E-5","1.3457397471938748E-5","0.36037588119506836","0.21769140660762787","0.8840397596359253","0.6015117168426514","0.1752752661705017","0.9088183641433716","0.06226103752851486","0.02517516165971756","0.004505831748247147","0.005104027222841978","0.6953730583190918","0.034250058233737946","0.027705250307917595","0.03711767494678497","0.0032640795689076185","0.9806988835334778","0.11760824918746948","0.9624776840209961","0.04107321426272392","0.0019957313779741526","0.39116817712783813","0.1282833218574524","0.16684594750404358","0.3305876553058624","0.18275447189807892","0.3875110447406769"
"0.21256433427333832","0.4997870624065399","0.36017802357673645","0.7039040923118591","0.736552357673645","2.9872476261516567E-6","3.087853883698699E-6","0.3330875337123871","0.17603237926959991","0.8729552626609802","0.5720252990722656","0.14221979677677155","0.8720110058784485","0.030421195551753044","0.02560083195567131","0.0024449843913316727","0.0027065330650657415","0.6789686679840088","0.050345517694950104","0.022873464971780777","0.027869034558534622","0.0015343977138400078","0.9898820519447327","0.05858207494020462","0.9675687551498413","0.039862893521785736","0.0011898392112925649","0.44584545493125916","0.06673020124435425","0.1939089447259903","0.1944393664598465","0.17405584454536438","0.22230264544487"
"0.22227632999420166","0.5710753798484802","0.48929598927497864","0.7883592844009399","0.8517704606056213","2.1783066586067434E-6","2.0931656763423234E-6","0.32601872086524963","0.2003752887248993","0.8972899913787842","0.600975751876831","0.16540805995464325","0.9116479754447937","0.035543832927942276","0.03851725533604622","0.0020042965188622475","0.0027132791001349688","0.7150189280509949","0.037599436938762665","0.031425878405570984","0.02942000702023506","0.001258720294572413","0.9825101494789124","0.06415154784917831","0.98067307472229","0.053191713988780975","0.0024938329588621855","0.42986732721328735","0.052057478576898575","0.13147518038749695","0.19934183359146118","0.20353549718856812","0.28203147649765015"
"0.20449605584144592","0.7522678375244141","0.39031314849853516","0.8767181634902954","0.7467274069786072","8.358154445886612E-6","6.810348622821039E-6","0.25217312574386597","0.29938578605651855","0.8286657929420471","0.4880577027797699","0.2564370334148407","0.9036039113998413","0.053499735891819","0.026619622483849525","0.002414828399196267","0.003175548044964671","0.697916567325592","0.020542945712804794","0.027969757094979286","0.07941347360610962","0.001952004386112094","0.985865592956543","0.10383973270654678","0.9428092837333679","0.04979555681347847","0.0011309292167425156","0.2936386466026306","0.16223670542240143","0.14027942717075348","0.340951532125473","0.16597077250480652","0.38826984167099"
"0.2792220115661621","0.5711950063705444","0.4246002435684204","0.6833282113075256","0.7596903443336487","1.3313559975358658E-5","1.5779431123519316E-5","0.3009862005710602","0.10067261755466461","0.9363529086112976","0.6255065202713013","0.20791523158550262","0.866657018661499","0.05539845675230026","0.025826117023825645","0.009383361786603928","0.006244874093681574","0.6149204969406128","0.06342237442731857","0.038154520094394684","0.05220044031739235","0.004919122438877821","0.9641624689102173","0.10598723590373993","0.9438343644142151","0.05608181655406952","0.0016490009147673845","0.40504294633865356","0.1309170424938202","0.34359413385391235","0.3172818124294281","0.24899160861968994","0.44869548082351685"
"0.1875230073928833","0.7240878939628601","0.3182023763656616","0.8063204288482666","0.7331512570381165","1.142544988397276E-5","1.11366052806261E-5","0.23677803575992584","0.17753943800926208","0.770590603351593","0.6217617392539978","0.1611151397228241","0.9469512104988098","0.06984090805053711","0.034234169870615005","0.002026294358074665","0.003852421883493662","0.7207661271095276","0.034751616418361664","0.025223929435014725","0.03334532305598259","0.00264014326967299","0.9820313453674316","0.12469086796045303","0.9485957026481628","0.05129279941320419","0.0017472658073529601","0.4684527516365051","0.19659225642681122","0.17407111823558807","0.19849814474582672","0.08959008753299713","0.22888711094856262"
"0.22329609096050262","0.7764184474945068","0.3447834849357605","0.7026947736740112","0.759453535079956","1.4144857414066792E-4","9.284867701353505E-5","0.370415598154068","0.35009458661079407","0.7428018450737","0.6925124526023865","0.3481871485710144","0.8721519708633423","0.09487232565879822","0.15602938830852509","0.0061664581298828125","0.011822108179330826","0.5840904712677002","0.049084361642599106","0.04229888319969177","0.06512437015771866","0.010516941547393799","0.9608927369117737","0.196867436170578","0.941440761089325","0.09234882146120071","0.006253995466977358","0.5103691816329956","0.2012021243572235","0.2218216061592102","0.2696897089481354","0.17065240442752838","0.24283714592456818"
"0.20105110108852386","0.7193483710289001","0.3181910812854767","0.8127805590629578","0.7237608432769775","2.7593207050813362E-5","2.0056628272868693E-5","0.2803187966346741","0.3552970886230469","0.811257541179657","0.6082091331481934","0.23838505148887634","0.8978431820869446","0.09729618579149246","0.059550050646066666","0.006416257470846176","0.00796816311776638","0.5745855569839478","0.04218403249979019","0.02470577135682106","0.0753575786948204","0.003717971034348011","0.980048418045044","0.11171626299619675","0.9251411557197571","0.05435137078166008","0.0030341593082994223","0.3363229036331177","0.1680278182029724","0.17086873948574066","0.23767732083797455","0.2028704285621643","0.31556522846221924"
"0.20411258935928345","0.7250242829322815","0.3868739604949951","0.8192970752716064","0.7873249053955078","1.861629425548017E-5","2.755568129941821E-5","0.2882770597934723","0.12581518292427063","0.8337973356246948","0.5146528482437134","0.23496638238430023","0.8637098073959351","0.06409141421318054","0.025908419862389565","0.005002818536013365","0.006058564409613609","0.6334177851676941","0.033827852457761765","0.051979273557662964","0.05176780745387077","0.0037138666957616806","0.9702199697494507","0.13747908174991608","0.9412688612937927","0.05406131595373154","0.0014541022246703506","0.438495934009552","0.148884579539299","0.1387021541595459","0.3024630546569824","0.17662003636360168","0.36216217279434204"
"0.30485835671424866","0.7721283435821533","0.37055960297584534","0.8561803102493286","0.7523592114448547","6.617785857088165E-6","5.192514436203055E-6","0.42351511120796204","0.22285594046115875","0.8691163063049316","0.64414381980896","0.16537950932979584","0.9021779894828796","0.03721257299184799","0.019819946959614754","0.003135256003588438","0.003100563306361437","0.6986347436904907","0.03478448465466499","0.038691990077495575","0.0374264121055603","0.0018515517003834248","0.9826940894126892","0.07274927198886871","0.9632030725479126","0.04571860283613205","5.608668434433639E-4","0.41676005721092224","0.10074161738157272","0.135738343000412","0.2810300886631012","0.1719261109828949","0.3342759311199188"
"0.3297509253025055","0.722236156463623","0.4456327259540558","0.8217024207115173","0.7405221462249756","3.186519734299509E-6","2.5011534035002114E-6","0.4264272153377533","0.17244237661361694","0.8664513826370239","0.552706778049469","0.16389864683151245","0.9277434349060059","0.042197585105895996","0.025054985657334328","0.00209060893394053","0.002153103705495596","0.7391091585159302","0.02563938871026039","0.01935075782239437","0.016665861010551453","9.993492858484387E-4","0.9865070581436157","0.06754455715417862","0.9763193130493164","0.04297724738717079","5.467418814077973E-4","0.5305110812187195","0.08662204444408417","0.20585007965564728","0.24716727435588837","0.14854152500629425","0.36013859510421753"
"0.24280424416065216","0.6749187111854553","0.3721998929977417","0.8499377965927124","0.7072369456291199","2.1953404939267784E-5","3.3756052289390936E-5","0.2876530587673187","0.28026947379112244","0.705969512462616","0.5481089353561401","0.28840017318725586","0.9122746586799622","0.08857671916484833","0.04506434500217438","0.006145380437374115","0.0066374521702528","0.6185135841369629","0.0601087249815464","0.03646890074014664","0.032503630965948105","0.0038458197377622128","0.9813515543937683","0.07011484354734421","0.9289637804031372","0.07458899915218353","0.004122513812035322","0.4287981688976288","0.17863880097866058","0.11562652140855789","0.1621246188879013","0.08901020884513855","0.28520846366882324"
"0.22709842026233673","0.7542351484298706","0.45048072934150696","0.7580441832542419","0.8043257594108582","6.568522167071933E-6","3.1607121400156757E-6","0.3043295443058014","0.2933366000652313","0.8531041145324707","0.5063692331314087","0.22911997139453888","0.9084615111351013","0.043732788413763046","0.030356459319591522","0.0026279117446392775","0.003344832919538021","0.6520047187805176","0.03802867978811264","0.019200466573238373","0.03973250091075897","0.0026929022278636694","0.9863086342811584","0.09651423245668411","0.9693372845649719","0.03279584273695946","0.001879293704405427","0.45590296387672424","0.11181315779685974","0.13548815250396729","0.23550941050052643","0.2273983508348465","0.34708908200263977"
"0.27450352907180786","0.6933233141899109","0.307998925447464","0.8845191597938538","0.7723023295402527","4.4882935981149785E-6","5.152381618245272E-6","0.3725980222225189","0.31343433260917664","0.8398860692977905","0.6509863138198853","0.22146637737751007","0.9406164288520813","0.03042514994740486","0.0770815908908844","0.001473893877118826","0.007243996486067772","0.682083249092102","0.02341488003730774","0.025371825322508812","0.0310539398342371","0.0015348034212365746","0.9914998412132263","0.07564633339643478","0.9619672298431396","0.08778887987136841","9.299168013967574E-4","0.44504836201667786","0.09945332258939743","0.09181474149227142","0.22026875615119934","0.20923103392124176","0.2363160252571106"
"0.2832304537296295","0.7485334873199463","0.3413243889808655","0.8420798182487488","0.7380519509315491","8.517209607816767E-6","9.318195225205272E-6","0.2813081741333008","0.22108957171440125","0.867774248123169","0.5912221074104309","0.15385887026786804","0.9365717172622681","0.036140963435173035","0.03053307719528675","0.004300106316804886","0.004054894670844078","0.5895295739173889","0.04760013893246651","0.0398634634912014","0.05635136738419533","0.0033104538451880217","0.9802104830741882","0.0892547219991684","0.9468938112258911","0.05656176060438156","0.0021972875110805035","0.334884375333786","0.12348349392414093","0.1551128476858139","0.27993738651275635","0.20419742166996002","0.3031149208545685"
"0.27656352519989014","0.6593332290649414","0.3047908842563629","0.7133174538612366","0.5874031186103821","5.823103492730297E-5","7.278434350155294E-5","0.2921310067176819","0.24554526805877686","0.6867051720619202","0.5760431885719299","0.29863986372947693","0.8742928504943848","0.08643729239702225","0.061602018773555756","0.006803286727517843","0.01227036863565445","0.49634283781051636","0.07589005678892136","0.03203657269477844","0.032581768929958344","0.004143055062741041","0.9716818332672119","0.14194591343402863","0.9353604316711426","0.06766611337661743","0.0028404369950294495","0.5141064524650574","0.1442633420228958","0.21788235008716583","0.15911716222763062","0.08404763787984848","0.3009796440601349"
"0.3026396930217743","0.7569303512573242","0.45079848170280457","0.8897803425788879","0.7918187975883484","3.99899909098167E-6","4.5191663957666606E-6","0.3054029941558838","0.23008181154727936","0.8966767191886902","0.5851201415061951","0.19957712292671204","0.9375582933425903","0.042218588292598724","0.02275855652987957","0.004539599642157555","0.003523776540532708","0.5982280969619751","0.02675519697368145","0.03143605589866638","0.06724222004413605","0.0021179616451263428","0.9794709086418152","0.10991775989532471","0.9545104503631592","0.04795566201210022","0.0014402116648852825","0.3504839539527893","0.15383997559547424","0.12747131288051605","0.350790798664093","0.28733009099960327","0.44700372219085693"
"0.2335931360721588","0.5624904036521912","0.469757080078125","0.8105514049530029","0.7495849132537842","1.1899712262675166E-5","2.1068113710498437E-5","0.4040989577770233","0.2961677014827728","0.8565998077392578","0.4976678788661957","0.2148168683052063","0.9126951098442078","0.060106705874204636","0.07344622910022736","0.002801683498546481","0.005326669663190842","0.7340632677078247","0.035486072301864624","0.029838144779205322","0.07470114529132843","0.0032313093543052673","0.9602375030517578","0.12282184511423111","0.9718002676963806","0.08140985667705536","0.002320758765563369","0.5602774620056152","0.12577810883522034","0.15409883856773376","0.27165207266807556","0.17557920515537262","0.3494696617126465"
"0.2721198499202728","0.6996819972991943","0.3920190930366516","0.7403584718704224","0.8269281983375549","7.139121862564934E-6","6.92626963427756E-6","0.3158378005027771","0.23136556148529053","0.7934209704399109","0.5789629817008972","0.3544909656047821","0.8825392723083496","0.044183049350976944","0.0297361072152853","0.002865302376449108","0.0020295833237469196","0.4932429790496826","0.03217146545648575","0.0249053742736578","0.046468984335660934","0.002599139930680394","0.98384028673172","0.08433273434638977","0.9675835967063904","0.051396988332271576","0.0022229596506804228","0.44625914096832275","0.14079974591732025","0.12490815669298172","0.1809113621711731","0.15143389999866486","0.31366342306137085"
"0.24702490866184235","0.648533284664154","0.4143074154853821","0.7349147796630859","0.7536360621452332","1.16356932267081E-5","1.4033364095666911E-5","0.33367419242858887","0.18779894709587097","0.8467666506767273","0.5403045415878296","0.17511598765850067","0.901979923248291","0.05709322541952133","0.04013287276029587","0.0030626493971794844","0.0041359905153512955","0.6224859952926636","0.06138978153467178","0.039834920316934586","0.028840893879532814","0.0015249918214976788","0.9838399291038513","0.0574217364192009","0.9650294184684753","0.08606380224227905","0.0020376492757350206","0.4791124761104584","0.10167327523231506","0.23121625185012817","0.17713017761707306","0.11171701550483704","0.26811137795448303"
"0.3623802959918976","0.6906859278678894","0.35634222626686096","0.7581928968429565","0.7151299118995667","2.258443782920949E-5","1.8561038814368658E-5","0.2300318479537964","0.1708325296640396","0.8829500079154968","0.6416251063346863","0.2590382397174835","0.8865869045257568","0.046862322837114334","0.03880957514047623","0.003664307529106736","0.007068599574267864","0.6427397131919861","0.04194403067231178","0.042448703199625015","0.03594068065285683","0.0056429412215948105","0.9779493808746338","0.12374423444271088","0.9383054971694946","0.1028532087802887","0.0029737951699644327","0.4018199145793915","0.13522745668888092","0.2395000010728836","0.2457861304283142","0.15021999180316925","0.3249042332172394"
"0.23177401721477509","0.7725861668586731","0.3565366566181183","0.8401392102241516","0.804663896560669","3.72129466086335E-6","2.5414472020202084E-6","0.24803408980369568","0.15338796377182007","0.8192725777626038","0.609001100063324","0.2066350132226944","0.9555268883705139","0.0513978973031044","0.02837221696972847","6.717946380376816E-4","0.002313673961907625","0.7599212527275085","0.01740262471139431","0.023063072934746742","0.018387870863080025","9.85324615612626E-4","0.9888547658920288","0.0763423964381218","0.9754512906074524","0.03950153663754463","4.93623549118638E-4","0.49072107672691345","0.10599308460950851","0.09771600365638733","0.17331264913082123","0.06909927725791931","0.29630184173583984"
"0.3201148808002472","0.7436550259590149","0.35429394245147705","0.8724808096885681","0.694730818271637","2.0490895622060634E-5","2.4460434360662475E-5","0.29152002930641174","0.29569241404533386","0.7728947997093201","0.5651342868804932","0.2589825391769409","0.9241947531700134","0.072580985724926","0.0515337809920311","0.005451277829706669","0.00776213314384222","0.5946910381317139","0.05476255714893341","0.04798780754208565","0.05302765592932701","0.002864501439034939","0.9754527807235718","0.11049704998731613","0.9364384412765503","0.06863580644130707","0.0029026055708527565","0.37911248207092285","0.12429612129926682","0.0921751856803894","0.292572021484375","0.14313575625419617","0.2730180323123932"
"0.24581113457679749","0.5841085910797119","0.5376915335655212","0.7466616034507751","0.830755352973938","5.6815197240212E-6","4.7194885155477095E-6","0.39624708890914917","0.1795044243335724","0.8863003849983215","0.6718547344207764","0.1592155545949936","0.9050801992416382","0.038703422993421555","0.02035861276090145","0.004182704724371433","0.004075756762176752","0.699316143989563","0.03517559915781021","0.03635062277317047","0.04613592475652695","0.002037221798673272","0.9828431010246277","0.11336489021778107","0.97213214635849","0.0235292911529541","0.0013446041848510504","0.43609336018562317","0.06986699998378754","0.18858233094215393","0.25634080171585083","0.25285235047340393","0.34910309314727783"
"0.14375954866409302","0.7943717837333679","0.38337987661361694","0.8925799131393433","0.7217972874641418","5.4674978855473455E-6","6.5242652453889605E-6","0.2467174381017685","0.2550254166126251","0.7752902507781982","0.5975209474563599","0.11423107236623764","0.9318978190422058","0.07506801933050156","0.027053195983171463","0.002510235644876957","0.0038044003304094076","0.6907392144203186","0.03947523981332779","0.027823345735669136","0.06079154834151268","0.0013975311303511262","0.9873260855674744","0.0903983935713768","0.9493116140365601","0.029400954023003578","0.001562464633025229","0.39627164602279663","0.1426457017660141","0.13060066103935242","0.23199866712093353","0.13908620178699493","0.19931864738464355"
"0.21659910678863525","0.733036458492279","0.34037381410598755","0.7955682277679443","0.8096511960029602","3.1188433240458835E-6","4.540446298051393E-6","0.21199697256088257","0.23225894570350647","0.7932247519493103","0.5890799164772034","0.29697269201278687","0.9111278057098389","0.046674180775880814","0.04277258738875389","0.0031000711023807526","0.0035035950131714344","0.5867228507995605","0.017789369449019432","0.02170669287443161","0.06643515080213547","0.0024956045672297478","0.9843195080757141","0.18075250089168549","0.9606612920761108","0.034341275691986084","0.0013364803744480014","0.4014589190483093","0.1313524693250656","0.12791498005390167","0.25108370184898376","0.21059590578079224","0.2769991457462311"
"0.2586101293563843","0.5615952014923096","0.3733912706375122","0.7471067309379578","0.7905393838882446","4.7344683480332606E-6","6.235397904674755E-6","0.4426802396774292","0.2795608937740326","0.9026603698730469","0.479280024766922","0.2488517165184021","0.9238936901092529","0.04066106304526329","0.06972431391477585","0.0016515321331098676","0.0033568034414201975","0.7161110043525696","0.027013249695301056","0.02142283134162426","0.03716394677758217","0.0014030212769284844","0.9765647053718567","0.06939131021499634","0.9774242639541626","0.11553747951984406","0.0010220721596851945","0.5328972935676575","0.07647484540939331","0.11324435472488403","0.2562611997127533","0.1938161551952362","0.3140104115009308"
"0.13539984822273254","0.5046363472938538","0.39292973279953003","0.7238274216651917","0.7707604765892029","3.3775190786400344E-6","3.3774545045162085E-6","0.26753655076026917","0.19545641541481018","0.8515704274177551","0.5236851572990417","0.15279501676559448","0.9178692698478699","0.04901649057865143","0.020351119339466095","0.0025653522461652756","0.002568804891780019","0.7214516401290894","0.031391650438308716","0.016865292564034462","0.032210573554039","0.001274502370506525","0.9873549342155457","0.08021801710128784","0.9694482684135437","0.039343222975730896","0.0014755621086806059","0.38412001729011536","0.11532150208950043","0.221292182803154","0.21001818776130676","0.11964328587055206","0.320553183555603"
"0.21806780993938446","0.687611997127533","0.22665180265903473","0.770833432674408","0.6483699679374695","3.048944108741125E-6","6.558300356118707E-6","0.14242251217365265","0.12867558002471924","0.8914849758148193","0.4225970506668091","0.30171409249305725","0.8765689730644226","0.048761531710624695","0.040859878063201904","0.0030532993841916323","0.005224797409027815","0.5326833724975586","0.04929674416780472","0.018329015001654625","0.02686181291937828","0.0022668151650577784","0.9882679581642151","0.05876009538769722","0.9260668754577637","0.06973955035209656","0.0010885150404646993","0.3952651619911194","0.10113047063350677","0.18070101737976074","0.1462801694869995","0.11840110272169113","0.28605982661247253"
"0.23309463262557983","0.7753573060035706","0.356641948223114","0.8333180546760559","0.7748742699623108","2.5426011234230828E-6","2.2451545191870537E-6","0.2971133589744568","0.13375024497509003","0.8757179379463196","0.6595057249069214","0.2522731423377991","0.8971583247184753","0.028959771618247032","0.04267388954758644","0.001866005826741457","0.0023984075523912907","0.6264363527297974","0.023898104205727577","0.025480156764388084","0.024863343685865402","6.193261360749602E-4","0.992283046245575","0.06704799830913544","0.969391405582428","0.04473072290420532","6.06347864959389E-4","0.4997963011264801","0.07554300129413605","0.10305657237768173","0.20763057470321655","0.15087376534938812","0.16430141031742096"
"0.23867535591125488","0.6851170063018799","0.42314091324806213","0.8488507270812988","0.7570211291313171","4.135607923672069E-6","4.974950570613146E-6","0.2563329339027405","0.28118523955345154","0.8884493112564087","0.447129487991333","0.2723095417022705","0.9229738116264343","0.037554893642663956","0.03656424209475517","0.0032861363142728806","0.003219889011234045","0.7553672194480896","0.03716056048870087","0.033608876168727875","0.03287984058260918","0.0022182960528880358","0.978076159954071","0.06677453219890594","0.9653922319412231","0.0730062946677208","0.002153853652998805","0.3508518636226654","0.125453382730484","0.0943884626030922","0.27497023344039917","0.15497635304927826","0.469777911901474"
"0.2760046422481537","0.6822522878646851","0.47392889857292175","0.782031774520874","0.7564898133277893","2.5561197617207654E-5","1.501722726970911E-5","0.32058390974998474","0.26949989795684814","0.7837347984313965","0.5195778608322144","0.25251585245132446","0.8808565139770508","0.08422200381755829","0.03431672602891922","0.0051595717668533325","0.0058616832830011845","0.5783555507659912","0.047001972794532776","0.02457721345126629","0.05224345251917839","0.003951661288738251","0.9832619428634644","0.09952791035175323","0.9461145997047424","0.05078592151403427","0.0023019318468868732","0.4056573510169983","0.16415734589099884","0.2119733989238739","0.2303241491317749","0.1729259192943573","0.3416088819503784"
"0.28841525316238403","0.769481360912323","0.33213892579078674","0.7746527194976807","0.7877840995788574","7.875776645960286E-6","5.74237037653802E-6","0.24545001983642578","0.13697141408920288","0.8769627213478088","0.6837408542633057","0.18116122484207153","0.8977185487747192","0.035239193588495255","0.018683314323425293","0.0027579371817409992","0.004371605813503265","0.6191183924674988","0.04914979636669159","0.032969988882541656","0.03595973551273346","0.003015790833160281","0.9858675599098206","0.07356828451156616","0.9505986571311951","0.05046920105814934","0.0011089767795056105","0.4425245225429535","0.10690233111381531","0.22523453831672668","0.19566482305526733","0.1388380527496338","0.31479713320732117"
"0.2121986299753189","0.7658922672271729","0.465902715921402","0.7022559642791748","0.7622496485710144","6.3315369516203646E-6","3.330436584292329E-6","0.31524062156677246","0.1367189735174179","0.831815242767334","0.5409548878669739","0.18698877096176147","0.9057052731513977","0.07161376625299454","0.024929141625761986","0.0019885622896254063","0.00225418945774436","0.7382645010948181","0.04500023275613785","0.016634779050946236","0.020657185465097427","0.0013635176001116633","0.9912631511688232","0.06051892042160034","0.9652047753334045","0.03971674665808678","9.293420007452369E-4","0.5131847858428955","0.07665396481752396","0.20963142812252045","0.16840720176696777","0.12453646957874298","0.28786778450012207"
"0.2741778492927551","0.6422476172447205","0.4694550633430481","0.6555243134498596","0.7727493643760681","1.577284092491027E-5","5.530955149879446E-6","0.4134496748447418","0.11025139689445496","0.8788065910339355","0.7026273012161255","0.13914261758327484","0.8846206068992615","0.03654257953166962","0.015382188372313976","0.0036350195296108723","0.0030868439935147762","0.6111385226249695","0.05692658573389053","0.031981050968170166","0.04433789104223251","0.002081013284623623","0.985353946685791","0.0839705690741539","0.9631341695785522","0.032353054732084274","0.0013028024695813656","0.34391751885414124","0.07177344709634781","0.2075050175189972","0.2628418207168579","0.24932068586349487","0.31654661893844604"
"0.23314978182315826","0.7750673890113831","0.5279629230499268","0.908898115158081","0.805832028388977","7.93290018918924E-6","8.636950042273384E-6","0.26148247718811035","0.2716520130634308","0.8547108769416809","0.6164017915725708","0.1767590194940567","0.9542180299758911","0.08121092617511749","0.03170021250844002","0.0032144272699952126","0.004784729331731796","0.7139585018157959","0.031085815280675888","0.041441772133111954","0.05984131991863251","0.0012297877110540867","0.9753525257110596","0.07112597674131393","0.9618882536888123","0.061668649315834045","0.0019954578019678593","0.32308778166770935","0.13256336748600006","0.08194489777088165","0.3466215133666992","0.15188908576965332","0.3672902584075928"
"0.2479655146598816","0.6839141845703125","0.3706495761871338","0.7020975351333618","0.7659608125686646","5.327181042957818E-6","4.002509285783162E-6","0.3444094657897949","0.1502031534910202","0.8504575490951538","0.5395063757896423","0.24721430242061615","0.8784266114234924","0.04853986203670502","0.027622638270258904","0.002860681153833866","0.002269585384055972","0.576865017414093","0.0457022525370121","0.024977080523967743","0.02892358787357807","0.00127565732691437","0.9848374724388123","0.06051623821258545","0.9674451947212219","0.049527253955602646","0.001118481857702136","0.5054770708084106","0.09349541366100311","0.19005267322063446","0.1799621284008026","0.1519850492477417","0.3225090205669403"
"0.1259610801935196","0.6680362224578857","0.4509461224079132","0.6992266774177551","0.8554391860961914","2.5658980575826718E-6","1.8508205812395317E-6","0.22308652102947235","0.11992752552032471","0.7995871305465698","0.5542663931846619","0.32303908467292786","0.9032392501831055","0.07084516435861588","0.03374587371945381","0.0013666695449501276","0.0011483009438961744","0.7172818779945374","0.025375591591000557","0.014839956536889076","0.026150718331336975","9.194638696499169E-4","0.992797315120697","0.06658437848091125","0.9758342504501343","0.0379687137901783","0.0014111780328676105","0.34422823786735535","0.08723622560501099","0.11417578160762787","0.16516539454460144","0.10317932814359665","0.18861240148544312"
"0.34535834193229675","0.7106974124908447","0.32025569677352905","0.8316203951835632","0.7408506274223328","1.172312295238953E-6","9.341919167127344E-7","0.29391059279441833","0.2423204928636551","0.9363338947296143","0.5926259160041809","0.15536290407180786","0.948959469795227","0.0170503668487072","0.02447661943733692","9.98317264020443E-4","0.001805608975701034","0.684765100479126","0.02087806537747383","0.014770405367016792","0.02435801737010479","0.0012951547978445888","0.9899793863296509","0.0498141273856163","0.9713444113731384","0.0520000234246254","4.048902483191341E-4","0.46180152893066406","0.10787992179393768","0.16118648648262024","0.24476532638072968","0.18149860203266144","0.38122910261154175"
"0.22793111205101013","0.7353757619857788","0.30637314915657043","0.8328412175178528","0.7824689149856567","1.923192940012086E-6","3.3018034173437627E-6","0.2765749394893646","0.12775684893131256","0.8546581268310547","0.5455650091171265","0.2025347799062729","0.9149112701416016","0.033718131482601166","0.023835977539420128","0.002018101280555129","0.0017245158087462187","0.6526781320571899","0.027195308357477188","0.03573188930749893","0.03496784344315529","9.331622277386487E-4","0.9890116453170776","0.06613148003816605","0.9580376148223877","0.04950259253382683","6.425146129913628E-4","0.37537363171577454","0.1302681267261505","0.09904464334249496","0.21929462254047394","0.1479278802871704","0.2409699708223343"
"0.22765441238880157","0.7592813968658447","0.31359076499938965","0.6416269540786743","0.789509654045105","3.864211976178922E-6","1.3587973626272287E-6","0.2434188574552536","0.22818216681480408","0.9126678705215454","0.5859317779541016","0.24488785862922668","0.9348544478416443","0.029605794697999954","0.04243612661957741","0.0013184613781049848","0.0022478867322206497","0.673751950263977","0.021564709022641182","0.012433741241693497","0.026137398555874825","0.001662099501118064","0.9915139079093933","0.08163099735975266","0.9658902287483215","0.04540041834115982","8.471672772429883E-4","0.29997146129608154","0.08951064199209213","0.16943013668060303","0.2433290034532547","0.20939674973487854","0.301877498626709"
"0.25030702352523804","0.5017313361167908","0.3518790304660797","0.5453536510467529","0.6947970986366272","7.837713383196387E-6","6.030878466845024E-6","0.34744760394096375","0.16143329441547394","0.8714255094528198","0.5046730637550354","0.2293928861618042","0.8728928565979004","0.035955511033535004","0.03971988707780838","0.0037907445803284645","0.003784720553085208","0.6299172639846802","0.044864144176244736","0.02188386395573616","0.03037981316447258","0.0027541089802980423","0.9808865189552307","0.11138937622308731","0.965846061706543","0.04384275898337364","0.0017224079929292202","0.4537600576877594","0.07103639096021652","0.1797279417514801","0.21291665732860565","0.24098879098892212","0.3459773361682892"
