"0.15310963988304138","0.6438802480697632","0.629356861114502","0.6937174797058105","0.6910871863365173","0.12089917808771133","0.11598555743694305","0.5118519067764282","0.4870615303516388","0.5959988236427307","0.40631747245788574","0.5553932785987854","0.31022050976753235","0.4137650430202484","0.2852460741996765","0.1172444149851799","0.11828316748142242","0.5194066762924194","0.377773255109787","0.2131897211074829","0.23707053065299988","0.4291076362133026","0.6687048673629761","0.2185414582490921","0.3821624517440796","0.49191656708717346","0.13746538758277893","0.5499306917190552","0.20393358170986176","0.5903233289718628","0.5677812099456787","0.46905699372291565","0.20522086322307587"
"0.16264402866363525","0.5581814050674438","0.5895287394523621","0.6196445226669312","0.6143850088119507","0.14157582819461823","0.15936118364334106","0.45294877886772156","0.43905478715896606","0.5579490661621094","0.4461125135421753","0.5407275557518005","0.30611348152160645","0.3714434504508972","0.35828760266304016","0.14436393976211548","0.1851607859134674","0.6177030801773071","0.40994563698768616","0.27523019909858704","0.2954302132129669","0.36652854084968567","0.6168897747993469","0.207109272480011","0.4142554700374603","0.4732015132904053","0.20336270332336426","0.5681820511817932","0.211505725979805","0.49395275115966797","0.5432328581809998","0.46493616700172424","0.31901198625564575"
"0.0930066704750061","0.5165311098098755","0.5518477559089661","0.6552453637123108","0.6379203796386719","0.10057651251554489","0.1084558516740799","0.4448467195034027","0.4836282730102539","0.5851065516471863","0.4923740327358246","0.6039514541625977","0.25778380036354065","0.2889871895313263","0.23145237565040588","0.09778080880641937","0.1079467311501503","0.6772623658180237","0.27121052145957947","0.2525600790977478","0.199260875582695","0.37037909030914307","0.542704164981842","0.13726496696472168","0.42727142572402954","0.3898324966430664","0.13634365797042847","0.6554309725761414","0.1519104540348053","0.5889003872871399","0.5263146162033081","0.4152774512767792","0.2568872272968292"
"0.14498069882392883","0.5897440910339355","0.6014227271080017","0.7106331586837769","0.6616287231445312","0.11346788704395294","0.09235389530658722","0.4611063003540039","0.4936681091785431","0.5973339080810547","0.4093582332134247","0.5967116355895996","0.2594839930534363","0.3285899758338928","0.26037833094596863","0.0785098597407341","0.07207003980875015","0.5608436465263367","0.32236385345458984","0.17460894584655762","0.2180958390235901","0.3976261019706726","0.5910906195640564","0.1651318222284317","0.39167293906211853","0.42109328508377075","0.10640682280063629","0.5769476294517517","0.1608196645975113","0.6047549843788147","0.5693588256835938","0.36995166540145874","0.21381644904613495"
"0.12714621424674988","0.3298758864402771","0.6017506718635559","0.5946069359779358","0.5991488099098206","0.1398833990097046","0.20838263630867004","0.3010641038417816","0.4620055556297302","0.6569944620132446","0.5968403816223145","0.5951575636863708","0.21697898209095","0.2649548053741455","0.24104125797748566","0.11562667787075043","0.1363009512424469","0.7693778872489929","0.3950430452823639","0.349644273519516","0.24920177459716797","0.40733808279037476","0.4904870092868805","0.19886820018291473","0.35049334168434143","0.37587764859199524","0.21748222410678864","0.6227365732192993","0.18849895894527435","0.5095531940460205","0.4494268596172333","0.2852998375892639","0.3453184962272644"
"0.0814289003610611","0.5474870800971985","0.6676797866821289","0.7182480692863464","0.6186856627464294","0.06291402131319046","0.12920711934566498","0.4554005265235901","0.3984413146972656","0.521578848361969","0.41795361042022705","0.5037736296653748","0.2325586974620819","0.33004292845726013","0.3823480010032654","0.11651155352592468","0.17691053450107574","0.6740888953208923","0.4586453139781952","0.2575984299182892","0.27009400725364685","0.27655118703842163","0.661383867263794","0.10076328366994858","0.3473685085773468","0.39371582865715027","0.1506679356098175","0.6050674319267273","0.12261424958705902","0.41432687640190125","0.496465802192688","0.40855252742767334","0.3505624234676361"
"0.12859344482421875","0.6485825777053833","0.5938432812690735","0.6980818510055542","0.6331802606582642","0.12665225565433502","0.1539396345615387","0.5632768869400024","0.44658270478248596","0.5411434769630432","0.4199274182319641","0.49865731596946716","0.35118594765663147","0.4379478991031647","0.3507482409477234","0.18657033145427704","0.21867114305496216","0.5657663345336914","0.41459691524505615","0.3129749596118927","0.2639371156692505","0.3582180142402649","0.6905808448791504","0.20521965622901917","0.3590949773788452","0.505969762802124","0.22688038647174835","0.5997992753982544","0.2023802548646927","0.5665875673294067","0.49121326208114624","0.5704423785209656","0.2815472185611725"
"0.11613956093788147","0.6634384393692017","0.6521499156951904","0.7380341291427612","0.6247663497924805","0.09343542158603668","0.10926594585180283","0.5816711187362671","0.422526091337204","0.4919719696044922","0.39569106698036194","0.48152387142181396","0.3334832191467285","0.4304789900779724","0.3895965814590454","0.13409890234470367","0.15685175359249115","0.547308623790741","0.4422915577888489","0.2534240484237671","0.26935136318206787","0.34095248579978943","0.7256162762641907","0.1472248136997223","0.3028615713119507","0.5308640003204346","0.1694110780954361","0.5651638507843018","0.14352592825889587","0.5375238656997681","0.48426899313926697","0.5600281357765198","0.2303333580493927"
"0.1335107684135437","0.5676179528236389","0.6162843704223633","0.66026371717453","0.6220850348472595","0.1099194660782814","0.14458855986595154","0.5002320408821106","0.46554258465766907","0.5463903546333313","0.41313037276268005","0.5325921177864075","0.3231116235256195","0.4313013553619385","0.35382795333862305","0.14037585258483887","0.23696370422840118","0.6286243200302124","0.5235543847084045","0.2787420153617859","0.30256617069244385","0.3308866322040558","0.7169314026832581","0.23297753930091858","0.3991793990135193","0.4748668372631073","0.2376372218132019","0.5412043333053589","0.22531649470329285","0.4451241195201874","0.5506770014762878","0.550889253616333","0.30304741859436035"
"0.16986216604709625","0.4685180187225342","0.605431854724884","0.6370347142219543","0.5903140306472778","0.15753325819969177","0.21317537128925323","0.39363721013069153","0.5164929628372192","0.5819506645202637","0.4913385808467865","0.5498787760734558","0.2551172971725464","0.34055155515670776","0.33888670802116394","0.15464189648628235","0.19047051668167114","0.6421253085136414","0.4777185618877411","0.3059091567993164","0.29593414068222046","0.3660975396633148","0.5761288404464722","0.22421854734420776","0.39841461181640625","0.3716076612472534","0.21251533925533295","0.5768459439277649","0.22552703320980072","0.506317138671875","0.520271897315979","0.33398398756980896","0.3871079683303833"
"0.08220665901899338","0.36745259165763855","0.6241965889930725","0.6038200855255127","0.6245507001876831","0.09130658954381943","0.14470133185386658","0.3083021938800812","0.441334992647171","0.6397275328636169","0.5725983381271362","0.6085448265075684","0.1915501207113266","0.2525370717048645","0.2363044023513794","0.08778786659240723","0.12313935905694962","0.7603471875190735","0.3268726170063019","0.31533119082450867","0.21989034116268158","0.35666176676750183","0.5550658702850342","0.13777756690979004","0.37866246700286865","0.36301717162132263","0.14519421756267548","0.6200692653656006","0.1573178619146347","0.49583113193511963","0.44779378175735474","0.295590341091156","0.3231373727321625"
"0.12814182043075562","0.48333245515823364","0.6851667165756226","0.663873553276062","0.5943663120269775","0.11755644530057907","0.16009624302387238","0.41322264075279236","0.3828200101852417","0.5402202010154724","0.4487462639808655","0.556984543800354","0.2484704554080963","0.35340750217437744","0.35837510228157043","0.12445664405822754","0.19579313695430756","0.6743800044059753","0.49951744079589844","0.2539944350719452","0.2985425889492035","0.3175019919872284","0.6375652551651001","0.17849743366241455","0.35579556226730347","0.4222835302352905","0.21572624146938324","0.5823692083358765","0.1627051830291748","0.4001242518424988","0.5038273334503174","0.4195884168148041","0.42109838128089905"
"0.12889158725738525","0.3327696621417999","0.6344178915023804","0.5835416316986084","0.606796383857727","0.127807155251503","0.20650362968444824","0.29269152879714966","0.3712901771068573","0.6473443508148193","0.5614135265350342","0.5811055898666382","0.20736739039421082","0.2507894039154053","0.23919634521007538","0.1102616935968399","0.1510448455810547","0.7764101028442383","0.4230445623397827","0.30901703238487244","0.24955090880393982","0.32988253235816956","0.4894763231277466","0.18083763122558594","0.34522509574890137","0.37394312024116516","0.22504398226737976","0.6417334675788879","0.15524040162563324","0.4425452947616577","0.4717508852481842","0.29302507638931274","0.39648255705833435"
"0.13881441950798035","0.34098437428474426","0.5708186626434326","0.6224022507667542","0.5451065897941589","0.12368620187044144","0.17240960896015167","0.35935643315315247","0.4643278419971466","0.6177186369895935","0.5336207151412964","0.601252555847168","0.21943004429340363","0.2538035213947296","0.24486228823661804","0.10351764410734177","0.11030374467372894","0.7548733353614807","0.41067686676979065","0.27973881363868713","0.2582382559776306","0.34362801909446716","0.46854156255722046","0.15052643418312073","0.3700506091117859","0.3399226665496826","0.19632014632225037","0.6588688492774963","0.13780176639556885","0.49138343334198","0.44864702224731445","0.25112074613571167","0.3485022485256195"
"0.09545042365789413","0.4479615092277527","0.5566151142120361","0.6604170203208923","0.5851994156837463","0.0827033594250679","0.11972210556268692","0.4334322512149811","0.4255616366863251","0.5872410535812378","0.48458632826805115","0.545301616191864","0.22880679368972778","0.2756690979003906","0.2517608404159546","0.09658119827508926","0.12225338816642761","0.7174574136734009","0.3138390779495239","0.2629210352897644","0.23834149539470673","0.27873694896698","0.5762943625450134","0.11149031668901443","0.37931737303733826","0.3859846293926239","0.16669613122940063","0.6438108086585999","0.12480741739273071","0.5385613441467285","0.47064802050590515","0.39905110001564026","0.2760598957538605"
"0.10195104032754898","0.44822758436203003","0.5834786891937256","0.6762683391571045","0.6049900650978088","0.09563080221414566","0.11912329494953156","0.3746475577354431","0.5490944385528564","0.67027348279953","0.5358713865280151","0.5918393731117249","0.18996544182300568","0.2608269453048706","0.1992192417383194","0.06660585105419159","0.06930874288082123","0.7237039804458618","0.36693406105041504","0.24027705192565918","0.17110344767570496","0.3736908435821533","0.5449534058570862","0.14288431406021118","0.3604051172733307","0.35814711451530457","0.13366280496120453","0.6471232175827026","0.12629099190235138","0.6086341142654419","0.5090556144714355","0.24066561460494995","0.24114680290222168"
"0.08726390451192856","0.5584493279457092","0.5636823773384094","0.7099583148956299","0.6365038752555847","0.07540705054998398","0.1070709154009819","0.4624052941799164","0.4858827292919159","0.5863897800445557","0.3910066485404968","0.5420558452606201","0.24075175821781158","0.34626588225364685","0.2799541652202606","0.08218147605657578","0.15130507946014404","0.6741278767585754","0.4111875295639038","0.22424133121967316","0.23985065519809723","0.26254937052726746","0.6983767151832581","0.15771879255771637","0.3983297646045685","0.3957359194755554","0.18491733074188232","0.5904796719551086","0.15393246710300446","0.5124245882034302","0.5656075477600098","0.4847187101840973","0.26730525493621826"
"0.1470261663198471","0.5757849216461182","0.6235570311546326","0.6242226362228394","0.6201140880584717","0.10826428979635239","0.14596113562583923","0.4999663829803467","0.40831151604652405","0.5258065462112427","0.41379404067993164","0.5290071964263916","0.3402375280857086","0.3913988471031189","0.37294498085975647","0.14138101041316986","0.1934070587158203","0.600488543510437","0.4322563409805298","0.2675386369228363","0.3121243417263031","0.3551344573497772","0.6503689289093018","0.19004330039024353","0.4050174057483673","0.4970315396785736","0.1905340999364853","0.5565819144248962","0.18715570867061615","0.45312294363975525","0.5322623252868652","0.5104469060897827","0.28814494609832764"
"0.08396225422620773","0.4045369625091553","0.6611369848251343","0.7020767331123352","0.6273094415664673","0.08238770812749863","0.16559655964374542","0.37820670008659363","0.4791305363178253","0.6171522736549377","0.5117098093032837","0.5495891571044922","0.18304122984409332","0.31518954038619995","0.2983991205692291","0.11879848688840866","0.16746923327445984","0.7439248561859131","0.4679122865200043","0.3180151581764221","0.2818429470062256","0.3492818772792816","0.6058415770530701","0.1523774415254593","0.3468410074710846","0.3606938123703003","0.1769595742225647","0.5952833294868469","0.18103359639644623","0.43909692764282227","0.4686402976512909","0.31489792466163635","0.35422399640083313"
"0.06978796422481537","0.34695595502853394","0.6012487411499023","0.6540820598602295","0.6568884253501892","0.07161688059568405","0.1224512904882431","0.3289976418018341","0.47715336084365845","0.6421071290969849","0.5249935984611511","0.5969792604446411","0.17664030194282532","0.26753175258636475","0.21911533176898956","0.09218406677246094","0.13906879723072052","0.7638773322105408","0.3598012626171112","0.29074525833129883","0.23535940051078796","0.3272940218448639","0.5971494913101196","0.14001543819904327","0.34664246439933777","0.3269297778606415","0.14774470031261444","0.6351603269577026","0.17653881013393402","0.49073153734207153","0.4672001600265503","0.36068689823150635","0.3117258846759796"
"0.08760987222194672","0.497026652097702","0.6137183308601379","0.6423264741897583","0.6537308096885681","0.0800507590174675","0.14413098990917206","0.3708431124687195","0.4486827254295349","0.6093525886535645","0.456382691860199","0.5623801350593567","0.22636346518993378","0.30873697996139526","0.3083788752555847","0.09667478501796722","0.16160158812999725","0.7071391344070435","0.4118451178073883","0.2707775831222534","0.24557481706142426","0.3274674415588379","0.6340111494064331","0.16244390606880188","0.39127302169799805","0.38934144377708435","0.16136401891708374","0.5945937037467957","0.16972379386425018","0.44702574610710144","0.5284655094146729","0.38067591190338135","0.32693684101104736"
"0.09476792812347412","0.5208838582038879","0.6449702382087708","0.6907187700271606","0.6651354432106018","0.08995038270950317","0.14002613723278046","0.44456160068511963","0.4488709568977356","0.578693687915802","0.416716068983078","0.5475356578826904","0.26470887660980225","0.3856144845485687","0.3140222132205963","0.12570904195308685","0.21704646944999695","0.6673190593719482","0.4983278512954712","0.25458839535713196","0.2670242488384247","0.32808491587638855","0.7017922401428223","0.21345189213752747","0.34053099155426025","0.4114779233932495","0.21708226203918457","0.5958065390586853","0.1979869306087494","0.4406088888645172","0.5385356545448303","0.5348763465881348","0.35301047563552856"
"0.06872625648975372","0.44343021512031555","0.6049120426177979","0.6843748688697815","0.6337695717811584","0.057854730635881424","0.10025079548358917","0.4104333221912384","0.4332287311553955","0.5989904999732971","0.4265962839126587","0.5658193826675415","0.1971115916967392","0.28965824842453003","0.24707932770252228","0.08220299333333969","0.138169065117836","0.7416267395019531","0.39801210165023804","0.23961974680423737","0.23333832621574402","0.27161160111427307","0.6334261298179626","0.11836501210927963","0.36729666590690613","0.3577515184879303","0.15486830472946167","0.6465588212013245","0.1307130753993988","0.44748541712760925","0.4992237389087677","0.4043433666229248","0.29538923501968384"
"0.2649252116680145","0.665404200553894","0.6179037094116211","0.715478777885437","0.6456899046897888","0.22379709780216217","0.16886524856090546","0.5884193181991577","0.4468463063240051","0.519221305847168","0.37381643056869507","0.5489378571510315","0.38580816984176636","0.44393375515937805","0.3495643138885498","0.19872243702411652","0.17331497371196747","0.4245458245277405","0.409409761428833","0.2409212440252304","0.3321768641471863","0.4623834192752838","0.6109470129013062","0.27831706404685974","0.4293481707572937","0.5288868546485901","0.20668259263038635","0.5237191915512085","0.28322935104370117","0.5958369374275208","0.572787344455719","0.5146069526672363","0.2527381181716919"
"0.06360571831464767","0.4918269217014313","0.70233553647995","0.6867377758026123","0.657189130783081","0.07427530735731125","0.10232903808355331","0.34475964307785034","0.38362982869148254","0.5817599892616272","0.4695137143135071","0.5906165838241577","0.17558319866657257","0.297635018825531","0.2896893322467804","0.07937454432249069","0.13711516559123993","0.7121710777282715","0.3974524438381195","0.23165783286094666","0.22527387738227844","0.24498271942138672","0.668709397315979","0.09551545232534409","0.3418465554714203","0.35792288184165955","0.13710694015026093","0.6399331092834473","0.11484243720769882","0.44091737270355225","0.4933617413043976","0.36670413613319397","0.41585493087768555"
"0.14773380756378174","0.6631144881248474","0.6529582142829895","0.7307010889053345","0.6866509318351746","0.15938778221607208","0.13834430277347565","0.5031268000602722","0.4823870062828064","0.5405426025390625","0.3775647282600403","0.47848814725875854","0.2504798173904419","0.40367674827575684","0.3533729612827301","0.16651427745819092","0.1723686158657074","0.4818391799926758","0.4095025062561035","0.23853424191474915","0.2796511650085449","0.3769896626472473","0.6672516465187073","0.197505384683609","0.40945541858673096","0.4202820062637329","0.18145734071731567","0.5626681447029114","0.23983272910118103","0.5889269113540649","0.5909491181373596","0.4953516721725464","0.30981481075286865"
"0.15297523140907288","0.6715922951698303","0.6153485774993896","0.7605366110801697","0.6464787125587463","0.11444710195064545","0.08911774307489395","0.5756816864013672","0.4227581024169922","0.4643089175224304","0.3252328336238861","0.5499218702316284","0.2956308424472809","0.3893669545650482","0.38263583183288574","0.11091887205839157","0.13240012526512146","0.4954180121421814","0.3846987783908844","0.17799071967601776","0.3313821256160736","0.2956409454345703","0.6774131059646606","0.1264684945344925","0.4566793739795685","0.4725683331489563","0.14166459441184998","0.5169516205787659","0.18272580206394196","0.5100389122962952","0.5980090498924255","0.5227038860321045","0.2450186014175415"
"0.11039088666439056","0.45024174451828003","0.6077916622161865","0.6470783352851868","0.5703172087669373","0.11176089197397232","0.15462464094161987","0.37475642561912537","0.48462405800819397","0.62729811668396","0.5354586839675903","0.5618667602539062","0.1973484605550766","0.26555487513542175","0.2736099064350128","0.08892892301082611","0.09907855838537216","0.7261289954185486","0.3880164921283722","0.28815025091171265","0.217329204082489","0.3572748601436615","0.521896243095398","0.13847975432872772","0.3855167627334595","0.3749815821647644","0.15754687786102295","0.635932445526123","0.1341606080532074","0.5305479764938354","0.4739130139350891","0.2359287142753601","0.323291540145874"
"0.09980335831642151","0.368003785610199","0.6569271683692932","0.6046551465988159","0.5826893448829651","0.11099563539028168","0.17780736088752747","0.30014774203300476","0.3882632255554199","0.662356436252594","0.5874608159065247","0.5965380668640137","0.18668429553508759","0.2361939549446106","0.2425229847431183","0.08229266107082367","0.10358798503875732","0.7863795757293701","0.3657594323158264","0.31249919533729553","0.21254508197307587","0.36667823791503906","0.4884909987449646","0.14453284442424774","0.35002338886260986","0.3986397385597229","0.17495600879192352","0.6388611793518066","0.12271492928266525","0.4690598249435425","0.43267130851745605","0.2246638685464859","0.3510172665119171"
"0.14023683965206146","0.5520380735397339","0.6097577214241028","0.6131598353385925","0.6227647662162781","0.11626339703798294","0.13057789206504822","0.4944861829280853","0.3815687894821167","0.5537618398666382","0.43925535678863525","0.5687302947044373","0.3520880937576294","0.327737957239151","0.29128599166870117","0.10219737887382507","0.11985974758863449","0.6030205488204956","0.3011331856250763","0.2558118999004364","0.2709672749042511","0.367297500371933","0.5469661951065063","0.16419994831085205","0.4128072261810303","0.4918355345726013","0.1578264981508255","0.6056291460990906","0.1433684080839157","0.528186023235321","0.5174860954284668","0.45977964997291565","0.2517739534378052"
"0.14043307304382324","0.6391800045967102","0.6270414590835571","0.7188984155654907","0.6248282194137573","0.10593810677528381","0.10285292565822601","0.5651503205299377","0.4644577205181122","0.5302703380584717","0.3657326102256775","0.5203103423118591","0.3100069463253021","0.4567791819572449","0.34706345200538635","0.1249508485198021","0.1759619116783142","0.577355146408081","0.5121161937713623","0.2151796817779541","0.28883954882621765","0.32487422227859497","0.7426480650901794","0.19337444007396698","0.37189677357673645","0.5130068063735962","0.21077853441238403","0.5470892190933228","0.18805325031280518","0.4925810396671295","0.5657238960266113","0.571828305721283","0.2458547055721283"
"0.15351419150829315","0.5630660653114319","0.6586617827415466","0.6815920472145081","0.6171013712882996","0.1395101547241211","0.1943562775850296","0.4471585154533386","0.42025965452194214","0.529121458530426","0.42545613646507263","0.5294075608253479","0.27814364433288574","0.37130478024482727","0.43879756331443787","0.17740589380264282","0.21192552149295807","0.5881789326667786","0.4669340252876282","0.27913784980773926","0.3355635106563568","0.3667214512825012","0.6412103772163391","0.1885400265455246","0.3849944770336151","0.43845412135124207","0.1983034461736679","0.5324876308441162","0.20961898565292358","0.4261570870876312","0.5039259791374207","0.4068722128868103","0.37456658482551575"
"0.17138640582561493","0.5270941257476807","0.5725348591804504","0.658562183380127","0.553974986076355","0.1486414074897766","0.14519718289375305","0.4997667074203491","0.4359976053237915","0.5194124579429626","0.4126394987106323","0.5346906781196594","0.3049779534339905","0.40708473324775696","0.3448449969291687","0.14764100313186646","0.24367977678775787","0.653253436088562","0.4981852173805237","0.26155078411102295","0.3245573043823242","0.2788069546222687","0.6607338190078735","0.21138262748718262","0.41706857085227966","0.45974498987197876","0.2959996461868286","0.5793940424919128","0.20539484918117523","0.4601553976535797","0.5599605441093445","0.5522672533988953","0.36471980810165405"
"0.2619043290615082","0.5409070253372192","0.6126415729522705","0.662977397441864","0.6040277481079102","0.22146640717983246","0.24288199841976166","0.5111410021781921","0.507605791091919","0.5480549335479736","0.43605127930641174","0.5258798599243164","0.36279982328414917","0.42626383900642395","0.36001813411712646","0.20881004631519318","0.22759373486042023","0.5197819471359253","0.5029070377349854","0.30135616660118103","0.3673924207687378","0.4355471730232239","0.6091955900192261","0.3145821690559387","0.41199544072151184","0.46632134914398193","0.27591827511787415","0.5100220441818237","0.29887092113494873","0.5354223251342773","0.5464890003204346","0.46879497170448303","0.30111366510391235"
"0.1192963495850563","0.45428407192230225","0.5606194138526917","0.6186262369155884","0.6350317597389221","0.11825066804885864","0.16155028343200684","0.3252941966056824","0.5445640683174133","0.6607885956764221","0.5114928483963013","0.5845327377319336","0.2171553522348404","0.27257204055786133","0.251108855009079","0.08665814250707626","0.11064694821834564","0.6981364488601685","0.3959191143512726","0.27136388421058655","0.20258638262748718","0.3685709834098816","0.5666452050209045","0.1992049515247345","0.3830827474594116","0.3467946946620941","0.16489501297473907","0.6177600622177124","0.1830696314573288","0.5682357549667358","0.5311301946640015","0.2918180227279663","0.3081790804862976"
"0.05647112801671028","0.5811603665351868","0.5896060466766357","0.7085506319999695","0.6706504821777344","0.043998125940561295","0.07908248156309128","0.4584045112133026","0.48593682050704956","0.633908748626709","0.40561145544052124","0.5420864820480347","0.19492825865745544","0.29865527153015137","0.24535904824733734","0.061207640916109085","0.09016764163970947","0.698815643787384","0.3559480309486389","0.19843927025794983","0.17339235544204712","0.3058154284954071","0.6892670392990112","0.11064999550580978","0.382271945476532","0.3932153582572937","0.10662292689085007","0.6298401355743408","0.11266523599624634","0.5181488394737244","0.5351607203483582","0.37925267219543457","0.20385093986988068"
"0.08125677704811096","0.4586874544620514","0.5857265591621399","0.7218221426010132","0.6154802441596985","0.06163124367594719","0.1140022724866867","0.41228753328323364","0.423505038022995","0.5617803931236267","0.3944321274757385","0.5315481424331665","0.19941937923431396","0.27583393454551697","0.299309641122818","0.07983138412237167","0.14669115841388702","0.6991126537322998","0.3828416168689728","0.2217375636100769","0.273445188999176","0.22530241310596466","0.6451015472412109","0.10753008723258972","0.3847711682319641","0.3248491883277893","0.15522627532482147","0.5944632887840271","0.13160927593708038","0.45585572719573975","0.5198940634727478","0.4095553755760193","0.32012397050857544"
"0.09546207636594772","0.3918825387954712","0.5781719088554382","0.6380906701087952","0.630177915096283","0.09024274349212646","0.13528774678707123","0.3449240028858185","0.42809149622917175","0.6021808385848999","0.47053247690200806","0.5749853849411011","0.20774665474891663","0.26748695969581604","0.26330631971359253","0.09563466161489487","0.15981334447860718","0.734009861946106","0.3756038248538971","0.25962069630622864","0.26130062341690063","0.30279919505119324","0.5897812843322754","0.1531270146369934","0.3765493929386139","0.3486391007900238","0.18356002867221832","0.6203031539916992","0.17456676065921783","0.46388834714889526","0.5149755477905273","0.4124842882156372","0.3425958752632141"
"0.1604170799255371","0.58775794506073","0.6444742679595947","0.6704275012016296","0.5925253033638","0.13115914165973663","0.18525882065296173","0.5474889874458313","0.46268972754478455","0.5554753541946411","0.4743075966835022","0.5119724869728088","0.36899328231811523","0.4286938011646271","0.3435179591178894","0.15647567808628082","0.1773693859577179","0.5800902247428894","0.4742761254310608","0.3165735900402069","0.28158238530158997","0.40733498334884644","0.6560911536216736","0.22057867050170898","0.3300321698188782","0.527072548866272","0.21102112531661987","0.5646610260009766","0.17612029612064362","0.5423086881637573","0.46384114027023315","0.45454141497612","0.2509269118309021"
"0.12143892049789429","0.46105366945266724","0.6142348647117615","0.6408151984214783","0.6237878799438477","0.10316869616508484","0.17682765424251556","0.3646934926509857","0.5122310519218445","0.6269381642341614","0.4914334714412689","0.5533927083015442","0.23208150267601013","0.31633222103118896","0.2974885106086731","0.10541366040706635","0.1559760868549347","0.6897984743118286","0.46485790610313416","0.28821858763694763","0.2456481158733368","0.3804992437362671","0.6127654910087585","0.21162472665309906","0.3729453682899475","0.38230979442596436","0.17824727296829224","0.5716957449913025","0.19686360657215118","0.4949724078178406","0.5279487371444702","0.3294156789779663","0.31429076194763184"
"0.11707856506109238","0.44605061411857605","0.5892513394355774","0.697462260723114","0.5708194971084595","0.10428931564092636","0.10513480752706528","0.43526092171669006","0.42907068133354187","0.5371249914169312","0.39889198541641235","0.5588087439537048","0.2204245775938034","0.3312779366970062","0.2692302465438843","0.0857207179069519","0.17660756409168243","0.7013463973999023","0.4707094430923462","0.20354948937892914","0.28840264678001404","0.22570602595806122","0.6604142189025879","0.1537555307149887","0.381882905960083","0.36665964126586914","0.24386624991893768","0.6164434552192688","0.14954383671283722","0.4657076895236969","0.5664791464805603","0.5022959113121033","0.3697696626186371"
"0.2306700497865677","0.642065703868866","0.5873740911483765","0.6988747119903564","0.6177568435668945","0.22714848816394806","0.21405421197414398","0.6046947836875916","0.49949565529823303","0.5925893187522888","0.4650934040546417","0.547722339630127","0.43370985984802246","0.46305060386657715","0.2694481611251831","0.20639409124851227","0.18850374221801758","0.4861905872821808","0.4469016194343567","0.3467920422554016","0.2570938169956207","0.491479754447937","0.6341124773025513","0.3311779797077179","0.3707959055900574","0.5597822666168213","0.264926016330719","0.5757908225059509","0.2694034278392792","0.6724128723144531","0.4904395639896393","0.4821879267692566","0.21499213576316833"
"0.12992681562900543","0.5646040439605713","0.5521955490112305","0.7265086770057678","0.6545653939247131","0.1317930370569229","0.14049924910068512","0.46782851219177246","0.5392359495162964","0.6005821824073792","0.3934871554374695","0.5249086618423462","0.23932835459709167","0.3623802363872528","0.2692515552043915","0.11717615276575089","0.16452687978744507","0.5805250406265259","0.3963377773761749","0.22004914283752441","0.25012820959091187","0.3170233964920044","0.6778720021247864","0.22450865805149078","0.4029057025909424","0.36029359698295593","0.21107888221740723","0.581582248210907","0.22495891153812408","0.6061111092567444","0.5846799612045288","0.49476709961891174","0.29569995403289795"
"0.22793585062026978","0.5122988224029541","0.5924221873283386","0.6360148191452026","0.5837411284446716","0.1999576985836029","0.25010356307029724","0.44618749618530273","0.5346121191978455","0.5875809788703918","0.4855785369873047","0.5245550274848938","0.3113998472690582","0.39777567982673645","0.3558894693851471","0.19691704213619232","0.2164909392595291","0.6009289622306824","0.5139680504798889","0.33169135451316833","0.3159467875957489","0.43645384907722473","0.5940841436386108","0.2958967387676239","0.3992697596549988","0.4419489800930023","0.2673620283603668","0.5412311553955078","0.2783556282520294","0.5335087180137634","0.5243074893951416","0.3856920003890991","0.32964202761650085"
"0.14818421006202698","0.3589567542076111","0.6253572106361389","0.6209821105003357","0.5908555388450623","0.14685414731502533","0.24427668750286102","0.33740153908729553","0.42103636264801025","0.6294429898262024","0.513513445854187","0.5840469002723694","0.23606431484222412","0.2919309437274933","0.2992357611656189","0.14430227875709534","0.17755265533924103","0.745820164680481","0.4676816761493683","0.33245334029197693","0.31283870339393616","0.3805302381515503","0.49374982714653015","0.2218506932258606","0.3634907305240631","0.37970736622810364","0.25744470953941345","0.6089865565299988","0.19518724083900452","0.41424378752708435","0.4577702581882477","0.2930799424648285","0.4025164842605591"
"0.09215175360441208","0.3592710494995117","0.589573323726654","0.671424150466919","0.5884037613868713","0.0798238068819046","0.13003531098365784","0.38171350955963135","0.38980957865715027","0.6150857210159302","0.4800039231777191","0.5664985775947571","0.19095389544963837","0.24972321093082428","0.2295941561460495","0.08831257373094559","0.12413468956947327","0.7597522735595703","0.3550014793872833","0.2492237389087677","0.2576776146888733","0.25843334197998047","0.5484319925308228","0.11344143003225327","0.3586500585079193","0.33933624625205994","0.18150697648525238","0.6563596129417419","0.12393684685230255","0.4699912667274475","0.4542500376701355","0.3503756821155548","0.33487752079963684"
"0.16568565368652344","0.4709624946117401","0.5624328255653381","0.6192257404327393","0.5666820406913757","0.14591845870018005","0.16584333777427673","0.4242197275161743","0.4810062050819397","0.5922393798828125","0.49501293897628784","0.5860311985015869","0.2775322198867798","0.3013781011104584","0.28477856516838074","0.11460921913385391","0.12060505151748657","0.6671076416969299","0.3745717704296112","0.27186834812164307","0.25796955823898315","0.3769885301589966","0.5030933618545532","0.1792936772108078","0.42183467745780945","0.4015914797782898","0.18031273782253265","0.6203696131706238","0.16676625609397888","0.5364309549331665","0.5070191025733948","0.3139788508415222","0.31336671113967896"
