"0.05249995365738869","0.561793327331543","0.6928349137306213","0.7723897099494934","0.39230018854141235","0.04265959560871124","0.0829433724284172","0.19571393728256226","0.7374920845031738","0.2894037961959839","0.04911867156624794","0.5143155455589294","0.08326052874326706","0.2817043662071228","0.3275756537914276","0.23630015552043915","0.23982422053813934","0.972863495349884","0.767540693283081","0.9456180334091187","0.49553409218788147","0.3569175899028778","0.6548780202865601","0.09850111603736877","0.4678316116333008","0.7825036644935608","0.42689934372901917","0.5845991969108582","0.32549676299095154","0.14863982796669006","0.6924024820327759","0.4130595326423645","0.2978757619857788"
"0.07830801606178284","0.5360570549964905","0.7150514125823975","0.7737866044044495","0.4851250648498535","0.07834932208061218","0.1163245216012001","0.22802883386611938","0.7409572601318359","0.27824869751930237","0.057739149779081345","0.4552437365055084","0.13374674320220947","0.28707456588745117","0.36477968096733093","0.2778416872024536","0.288466215133667","0.9626464247703552","0.7465876340866089","0.9243103265762329","0.44668060541152954","0.3442137837409973","0.6363707780838013","0.08827617019414902","0.41377803683280945","0.7411787509918213","0.4167376160621643","0.629490315914154","0.3483750820159912","0.19262388348579407","0.7006847262382507","0.38857606053352356","0.28918659687042236"
"0.10571835935115814","0.595620334148407","0.7996023893356323","0.8118089437484741","0.4186145067214966","0.08915147930383682","0.18537965416908264","0.4359642565250397","0.7820963859558105","0.37446367740631104","0.04767649248242378","0.453823983669281","0.09879833459854126","0.3250790536403656","0.30595746636390686","0.3308623135089874","0.17313885688781738","0.9115949273109436","0.6005911827087402","0.8889671564102173","0.48241543769836426","0.29365402460098267","0.6235420107841492","0.16849267482757568","0.4546188414096832","0.7306556105613708","0.46682432293891907","0.5953918695449829","0.317143976688385","0.1759786307811737","0.5485501885414124","0.44250452518463135","0.4380348026752472"
"0.04337916523218155","0.6340236067771912","0.5774233341217041","0.7620624303817749","0.35980620980262756","0.048578932881355286","0.10891910642385483","0.14238829910755157","0.6319369673728943","0.2430444210767746","0.10727304220199585","0.5220112204551697","0.1224312037229538","0.388227641582489","0.32449525594711304","0.28356659412384033","0.18076962232589722","0.9768772125244141","0.8159493207931519","0.9334242343902588","0.507300078868866","0.37464383244514465","0.6500518918037415","0.06363730132579803","0.41631031036376953","0.7175908088684082","0.5118902325630188","0.5268796682357788","0.22441785037517548","0.21177372336387634","0.6181401610374451","0.42875272035598755","0.25352948904037476"
"0.08943761140108109","0.5163755416870117","0.7169301509857178","0.8003121018409729","0.4142346680164337","0.07717344164848328","0.14658565819263458","0.2943071126937866","0.7334147095680237","0.3869220018386841","0.08850991725921631","0.486642450094223","0.16361896693706512","0.3220757842063904","0.34554964303970337","0.3266207277774811","0.21557974815368652","0.9484044313430786","0.6752350926399231","0.9347432851791382","0.4031570553779602","0.287492960691452","0.6240922212600708","0.10750068724155426","0.41182270646095276","0.7512308955192566","0.44606730341911316","0.5847588777542114","0.36826780438423157","0.1574423462152481","0.6303501725196838","0.4043995141983032","0.35610219836235046"
"0.049935419112443924","0.47116729617118835","0.6386222839355469","0.7309746146202087","0.41950684785842896","0.05657705292105675","0.07397446781396866","0.16316130757331848","0.7220269441604614","0.2686639428138733","0.07239659130573273","0.4591444730758667","0.10007147490978241","0.285002201795578","0.3293778896331787","0.21661458909511566","0.3073529601097107","0.9789513945579529","0.7750459313392639","0.9256590008735657","0.5098705887794495","0.38290178775787354","0.6419705152511597","0.08718440681695938","0.46765226125717163","0.7817897796630859","0.4865618348121643","0.5820472240447998","0.3302561640739441","0.1891879439353943","0.71824711561203","0.3866768479347229","0.2882474958896637"
"0.06407837569713593","0.6467135548591614","0.6860976815223694","0.8225677609443665","0.40385979413986206","0.055773451924324036","0.09224503487348557","0.18487825989723206","0.6683945655822754","0.2533790171146393","0.07356041669845581","0.5207452178001404","0.114460289478302","0.33755984902381897","0.25698816776275635","0.27265414595603943","0.20310162007808685","0.975832462310791","0.7309450507164001","0.9237917065620422","0.48235395550727844","0.32986363768577576","0.6711525321006775","0.0621349960565567","0.43727269768714905","0.754111111164093","0.5774311423301697","0.5367775559425354","0.18309225142002106","0.20099428296089172","0.610170841217041","0.465935617685318","0.25662264227867126"
"0.04469496011734009","0.3785196840763092","0.6187779903411865","0.7504605650901794","0.3536902964115143","0.08881305903196335","0.13188394904136658","0.1647050976753235","0.7448034286499023","0.26544642448425293","0.14651384949684143","0.38913053274154663","0.1459202915430069","0.3604556620121002","0.307058185338974","0.3058615028858185","0.2541868984699249","0.970403254032135","0.7816091775894165","0.8850544691085815","0.4691752791404724","0.34668561816215515","0.6785266995429993","0.08113560080528259","0.3728749454021454","0.7467844486236572","0.5306802988052368","0.5658868551254272","0.3467174768447876","0.2656679153442383","0.6589550375938416","0.3312622904777527","0.3470240533351898"
"0.03479880839586258","0.5412299633026123","0.7108092308044434","0.8300236463546753","0.4267597496509552","0.03829288110136986","0.0785636231303215","0.17513035237789154","0.7691643834114075","0.26938238739967346","0.04986008629202843","0.5440801978111267","0.09060785174369812","0.35490477085113525","0.28200048208236694","0.2785133421421051","0.2470591813325882","0.9816447496414185","0.7740042805671692","0.9580712914466858","0.508522629737854","0.2753000855445862","0.7049901485443115","0.06138269230723381","0.365925133228302","0.8067830801010132","0.45626920461654663","0.6019681692123413","0.3293604850769043","0.1422298401594162","0.6873865127563477","0.3847827911376953","0.25696781277656555"
"0.06023493409156799","0.4892846345901489","0.6282089948654175","0.7334584593772888","0.40497907996177673","0.06795888394117355","0.10780656337738037","0.22507470846176147","0.7078284621238708","0.32756027579307556","0.0770505964756012","0.42956098914146423","0.13337379693984985","0.3033900558948517","0.37484586238861084","0.2555767595767975","0.22878874838352203","0.9717171788215637","0.7246566414833069","0.935639500617981","0.4375443756580353","0.35553738474845886","0.5804612636566162","0.09727355092763901","0.46739649772644043","0.7627135515213013","0.4276759922504425","0.6379725337028503","0.32548171281814575","0.1903059184551239","0.6413544416427612","0.4072149991989136","0.31021130084991455"
"0.03656427562236786","0.4537532925605774","0.6822898387908936","0.7437936067581177","0.38814276456832886","0.039886511862277985","0.06270305067300797","0.1707659661769867","0.7803637981414795","0.31263965368270874","0.032976072281599045","0.43758219480514526","0.05500182881951332","0.284392774105072","0.3303765654563904","0.2157745361328125","0.23145124316215515","0.9814375638961792","0.7711459994316101","0.9384669661521912","0.5234548449516296","0.37559595704078674","0.6612292528152466","0.10582879185676575","0.47098657488822937","0.8193261027336121","0.4448772072792053","0.6221607327461243","0.3299378454685211","0.1309664398431778","0.6916456818580627","0.35953661799430847","0.297099232673645"
"0.02767600491642952","0.4053938686847687","0.7611509561538696","0.8658953309059143","0.3945821523666382","0.0659867376089096","0.1227373406291008","0.2433665692806244","0.800446629524231","0.35634645819664","0.07256405055522919","0.5289057493209839","0.10554509609937668","0.3888547122478485","0.2539297640323639","0.29860028624534607","0.21466967463493347","0.9728723168373108","0.7297834753990173","0.928894579410553","0.47230175137519836","0.25044935941696167","0.7260782718658447","0.08814214915037155","0.29408174753189087","0.8225169777870178","0.449125200510025","0.570648193359375","0.40175533294677734","0.16559293866157532","0.6111360192298889","0.3284607529640198","0.3890092670917511"
"0.03759366646409035","0.45297443866729736","0.6928046941757202","0.7998290061950684","0.40283817052841187","0.03758816421031952","0.08372822403907776","0.2187805473804474","0.7803281545639038","0.30630621314048767","0.04550311341881752","0.47541195154190063","0.08481616526842117","0.2653915584087372","0.3012963831424713","0.25232553482055664","0.23720921576023102","0.9800540804862976","0.792812705039978","0.9517062306404114","0.5457025170326233","0.2723870575428009","0.5839936137199402","0.06759627908468246","0.4053076207637787","0.760842502117157","0.4420333802700043","0.5413494110107422","0.418011337518692","0.14777319133281708","0.7217229604721069","0.3755318522453308","0.285378634929657"
"0.049124784767627716","0.4796563982963562","0.6960968375205994","0.7853794693946838","0.4856231212615967","0.07601607590913773","0.11336639523506165","0.21930818259716034","0.7854060530662537","0.29622527956962585","0.06335769593715668","0.4802325367927551","0.10749896615743637","0.3838140666484833","0.2790878415107727","0.31194251775741577","0.2640371024608612","0.9748849272727966","0.7100561261177063","0.9224137663841248","0.5041332244873047","0.33399760723114014","0.6567241549491882","0.10252288728952408","0.37149474024772644","0.8228293061256409","0.44939884543418884","0.6477075815200806","0.28652867674827576","0.19933268427848816","0.6003254652023315","0.35349246859550476","0.31813865900039673"
"0.047265954315662384","0.4938617944717407","0.6684219241142273","0.7033682465553284","0.35107851028442383","0.058087967336177826","0.11991304159164429","0.24833501875400543","0.7652902603149414","0.35092997550964355","0.08434030413627625","0.45404064655303955","0.11539432406425476","0.42063838243484497","0.3761318325996399","0.26271501183509827","0.24223534762859344","0.9605061411857605","0.7218613028526306","0.9372429847717285","0.5340299010276794","0.3679286241531372","0.6302715539932251","0.14782556891441345","0.4527093470096588","0.7690390944480896","0.42541223764419556","0.6331132650375366","0.42745423316955566","0.17592492699623108","0.5902693271636963","0.4083649218082428","0.33030247688293457"
"0.05528995022177696","0.5114961266517639","0.6582036018371582","0.7923514246940613","0.49107593297958374","0.0640568733215332","0.09118477255105972","0.18997728824615479","0.7309145331382751","0.25969555974006653","0.06784025579690933","0.5007457733154297","0.1191682294011116","0.354402095079422","0.2749546766281128","0.29317134618759155","0.31696656346321106","0.9778997898101807","0.7322385311126709","0.9245163202285767","0.5406631827354431","0.29285117983818054","0.6400827765464783","0.06482307612895966","0.3885496258735657","0.7685482501983643","0.5290335416793823","0.5914217829704285","0.3103924095630646","0.20849405229091644","0.680061936378479","0.4142096936702728","0.2440883070230484"
"0.0635542944073677","0.45447832345962524","0.7524222731590271","0.807721734046936","0.418173611164093","0.0856652706861496","0.12408917397260666","0.27455461025238037","0.7880547046661377","0.36081767082214355","0.07249162346124649","0.42471280694007874","0.11924705654382706","0.31549426913261414","0.2541232705116272","0.2981909513473511","0.204690620303154","0.9636746644973755","0.6112074255943298","0.9067214727401733","0.448785662651062","0.27998578548431396","0.6402517557144165","0.1014651507139206","0.4383648633956909","0.8002107739448547","0.5407480597496033","0.6235449910163879","0.3139156997203827","0.18820124864578247","0.6145138144493103","0.39848291873931885","0.37569424510002136"
"0.0673767551779747","0.5316731929779053","0.7534458041191101","0.8325381875038147","0.4357334077358246","0.06047803908586502","0.08789188414812088","0.2277078479528427","0.7705755829811096","0.3315024673938751","0.0424702987074852","0.41970354318618774","0.10087602585554123","0.2614038586616516","0.24624815583229065","0.27094337344169617","0.23060639202594757","0.9764441251754761","0.6476973295211792","0.9262485504150391","0.4751640558242798","0.32552799582481384","0.6583028435707092","0.08193343877792358","0.46142008900642395","0.8082840442657471","0.5295311808586121","0.6316209435462952","0.27289053797721863","0.15987879037857056","0.6580523252487183","0.4020363688468933","0.2998429238796234"
"0.07906505465507507","0.5834795236587524","0.7180377244949341","0.7866031527519226","0.40760108828544617","0.05819854512810707","0.11480285972356796","0.2650164067745209","0.7227675318717957","0.3570660948753357","0.05902637913823128","0.4365597367286682","0.1363164186477661","0.3221254348754883","0.36745280027389526","0.29285645484924316","0.1616540402173996","0.9663633704185486","0.6899816393852234","0.9491108655929565","0.3928109407424927","0.321058064699173","0.5976748466491699","0.08836150914430618","0.4450244605541229","0.7576264142990112","0.4639771282672882","0.6158890128135681","0.2800588607788086","0.13906560838222504","0.6129723787307739","0.4231233298778534","0.27762338519096375"
"0.025554845109581947","0.4031083881855011","0.5872460603713989","0.7461501359939575","0.3789028823375702","0.04779638350009918","0.05934877321124077","0.1048068106174469","0.7664601802825928","0.18312853574752808","0.08294975757598877","0.4050820767879486","0.09507611393928528","0.3792458474636078","0.2630917429924011","0.24436162412166595","0.3356887698173523","0.9911025762557983","0.8042529225349426","0.9342920184135437","0.5712655186653137","0.37684354186058044","0.7100579738616943","0.06011784076690674","0.4134884774684906","0.8385961651802063","0.5583608150482178","0.6230782866477966","0.2805638313293457","0.22518442571163177","0.6956315636634827","0.3693590462207794","0.2206694483757019"
"0.04064337536692619","0.45970556139945984","0.6686344742774963","0.7943053245544434","0.3965325951576233","0.06850682944059372","0.09926154464483261","0.18533362448215485","0.7554234266281128","0.22204504907131195","0.10016962140798569","0.46100494265556335","0.10888808220624924","0.3723548948764801","0.27161726355552673","0.292476087808609","0.28612273931503296","0.9751563668251038","0.7768669724464417","0.8964371681213379","0.567306637763977","0.3169957399368286","0.706702470779419","0.07519767433404922","0.3875616788864136","0.7716012001037598","0.5730851888656616","0.5291343331336975","0.29891249537467957","0.23542068898677826","0.6600222587585449","0.38932961225509644","0.3196580111980438"
"0.047030989080667496","0.4834565222263336","0.6835772395133972","0.750686526298523","0.43656042218208313","0.06566512584686279","0.12153716385364532","0.22710292041301727","0.7929298877716064","0.29124125838279724","0.07508491724729538","0.46272793412208557","0.10766410082578659","0.39462900161743164","0.3135368824005127","0.3118823766708374","0.2316494584083557","0.9707499742507935","0.7269588112831116","0.9336234927177429","0.5062443614006042","0.32829374074935913","0.638997495174408","0.10653470456600189","0.39523938298225403","0.8026891946792603","0.44538795948028564","0.6398248076438904","0.3194848597049713","0.18886137008666992","0.604824960231781","0.36475658416748047","0.3335297405719757"
"0.05010529235005379","0.42272481322288513","0.6547178626060486","0.8006322979927063","0.4382863938808441","0.11965229362249374","0.16219547390937805","0.22630798816680908","0.7251123189926147","0.2819397747516632","0.15213420987129211","0.4835769236087799","0.171324223279953","0.41167494654655457","0.27496230602264404","0.3239837884902954","0.2821556329727173","0.964672327041626","0.7141060829162598","0.8748304843902588","0.47752222418785095","0.31965896487236023","0.6775563359260559","0.09774240851402283","0.3322482705116272","0.7755990624427795","0.5098493695259094","0.5641613602638245","0.32799577713012695","0.2813240885734558","0.5842099189758301","0.37008458375930786","0.3810722827911377"
"0.020360440015792847","0.4721940755844116","0.6681045889854431","0.7731713652610779","0.28553280234336853","0.027201393619179726","0.04679257795214653","0.09981381148099899","0.7599689364433289","0.23254390060901642","0.039671070873737335","0.4291134178638458","0.057187389582395554","0.28227025270462036","0.32800590991973877","0.15822665393352509","0.19969789683818817","0.9917157292366028","0.8433918356895447","0.9630967378616333","0.4233935475349426","0.42899656295776367","0.7287946939468384","0.06429363042116165","0.43756401538848877","0.8449423313140869","0.4085023105144501","0.6437590718269348","0.2576829195022583","0.13909439742565155","0.6886197924613953","0.3416650593280792","0.24986232817173004"
"0.021856246516108513","0.3306868374347687","0.7143124938011169","0.8377881646156311","0.3683885335922241","0.06454060226678848","0.0922178253531456","0.17206746339797974","0.8000936508178711","0.3197222948074341","0.07176931202411652","0.4838361442089081","0.07141681015491486","0.31689438223838806","0.21284572780132294","0.24277110397815704","0.2538665533065796","0.9804251790046692","0.7689746022224426","0.8873246312141418","0.5361536741256714","0.3068268597126007","0.7307813167572021","0.08903197944164276","0.33785900473594666","0.8283454775810242","0.5047324299812317","0.5380722284317017","0.3784733712673187","0.2058708518743515","0.6648670434951782","0.29554903507232666","0.4172097146511078"
"0.06416915357112885","0.5344750285148621","0.6926514506340027","0.7705354690551758","0.4392041563987732","0.09346184879541397","0.15600885450839996","0.25167232751846313","0.721177339553833","0.33465510606765747","0.10746361315250397","0.5106548070907593","0.13959769904613495","0.3992445170879364","0.3066226541996002","0.2976137399673462","0.24317388236522675","0.9506872892379761","0.6988188028335571","0.8937721848487854","0.4942144453525543","0.3617297410964966","0.6535009145736694","0.13149382174015045","0.3896978795528412","0.7550786733627319","0.4734274446964264","0.5700464844703674","0.33441221714019775","0.22264735400676727","0.5767302513122559","0.3891828954219818","0.3747669458389282"
"0.052375245839357376","0.5079475045204163","0.6797698140144348","0.7808806896209717","0.38935521245002747","0.05624272674322128","0.0682467594742775","0.17821770906448364","0.7197081446647644","0.3312607705593109","0.05856645479798317","0.4881674647331238","0.10290465503931046","0.31144869327545166","0.2835845947265625","0.21836090087890625","0.33148762583732605","0.9779343008995056","0.6869547963142395","0.9273630380630493","0.5268124938011169","0.36823415756225586","0.6902296543121338","0.10265768319368362","0.49972298741340637","0.8152467012405396","0.504220724105835","0.6379042267799377","0.3408946096897125","0.17456106841564178","0.6804314255714417","0.44211453199386597","0.2693951725959778"
"0.03184618800878525","0.471306174993515","0.6589723825454712","0.7317279577255249","0.3982279896736145","0.04450444132089615","0.07660016417503357","0.17683309316635132","0.7940576672554016","0.24861110746860504","0.05485175549983978","0.41805434226989746","0.07481268793344498","0.3462081253528595","0.2935887277126312","0.22906440496444702","0.21834798157215118","0.9855322241783142","0.7596809267997742","0.9458692669868469","0.5220048427581787","0.36284512281417847","0.6206313371658325","0.08268005400896072","0.44120946526527405","0.8219331502914429","0.467593252658844","0.65060955286026","0.2645021677017212","0.1876971423625946","0.6183547377586365","0.36835777759552","0.2935073673725128"
"0.029475001618266106","0.39974793791770935","0.7456040978431702","0.777907133102417","0.37097427248954773","0.049713607877492905","0.09233025461435318","0.1960158497095108","0.8301881551742554","0.31228113174438477","0.06615941971540451","0.42940038442611694","0.08182370662689209","0.328999400138855","0.2942885160446167","0.24638044834136963","0.1975591629743576","0.9782336354255676","0.7749078869819641","0.941425085067749","0.4799805283546448","0.32925280928611755","0.6842612624168396","0.09812501817941666","0.38843828439712524","0.8292487859725952","0.4554988443851471","0.5874634385108948","0.3670455813407898","0.14634865522384644","0.6634807586669922","0.30061471462249756","0.3769929111003876"
"0.16683681309223175","0.49418729543685913","0.7137141823768616","0.7633547782897949","0.4911186993122101","0.1368861049413681","0.16355374455451965","0.3434503674507141","0.7103858590126038","0.4533161520957947","0.0938362330198288","0.4748108685016632","0.18534670770168304","0.2781599760055542","0.3154042959213257","0.3223091661930084","0.30365097522735596","0.91717928647995","0.5524694919586182","0.8699713349342346","0.4200282692909241","0.3219856023788452","0.5723716020584106","0.16096478700637817","0.4828145205974579","0.738760769367218","0.4815375804901123","0.6133149266242981","0.37247994542121887","0.21121881902217865","0.6350102424621582","0.42879775166511536","0.3908604681491852"
"0.06133508309721947","0.571144163608551","0.5922390818595886","0.7817292809486389","0.45129522681236267","0.06178411468863487","0.0996750146150589","0.18482600152492523","0.6503279805183411","0.2598758935928345","0.08628715574741364","0.5092120170593262","0.1472649872303009","0.30004918575286865","0.3094894587993622","0.2618381381034851","0.2662450671195984","0.9796675443649292","0.7572905421257019","0.941619873046875","0.4787871837615967","0.336620956659317","0.5932927131652832","0.06307772547006607","0.4384952187538147","0.7530962228775024","0.46586617827415466","0.5792014598846436","0.2500568628311157","0.21021167933940887","0.6382138133049011","0.4431433081626892","0.275164395570755"
"0.050046294927597046","0.4950629472732544","0.7385967373847961","0.7959584593772888","0.34632614254951477","0.03748223930597305","0.0813634991645813","0.27028587460517883","0.7679661512374878","0.41071638464927673","0.032015420496463776","0.41266313195228577","0.07976426184177399","0.22094467282295227","0.3513258099555969","0.20070168375968933","0.1612342894077301","0.9770209193229675","0.6946153044700623","0.9610402584075928","0.42366868257522583","0.3262874484062195","0.5734957456588745","0.0987977385520935","0.5029831528663635","0.7942805886268616","0.3990228474140167","0.6285195350646973","0.3751007318496704","0.10395316779613495","0.6543991565704346","0.4085427224636078","0.3391335904598236"
"0.04194117337465286","0.5284834504127502","0.6725213527679443","0.7907061576843262","0.3772870898246765","0.04915497452020645","0.10704132914543152","0.19754964113235474","0.7395025491714478","0.29743191599845886","0.0578346773982048","0.5433728694915771","0.07601474970579147","0.3651016056537628","0.32547327876091003","0.2905229926109314","0.25987428426742554","0.961911141872406","0.8100565671920776","0.9129360914230347","0.580761194229126","0.36177170276641846","0.7136057615280151","0.11972783505916595","0.3774363398551941","0.7498565912246704","0.43155306577682495","0.5205479860305786","0.38072851300239563","0.17129142582416534","0.6587215662002563","0.36561277508735657","0.3319726288318634"
"0.0599084347486496","0.5702205300331116","0.6225414872169495","0.7811456918716431","0.4601721167564392","0.06619622558355331","0.09932489693164825","0.2004145085811615","0.6699753999710083","0.2580339312553406","0.08051840960979462","0.4880419671535492","0.1432492882013321","0.3116842210292816","0.3212207555770874","0.2525404691696167","0.28211960196495056","0.9778162240982056","0.7365478873252869","0.9354596138000488","0.4922941029071808","0.3471641540527344","0.6133163571357727","0.06924239546060562","0.4428379237651825","0.755900502204895","0.471303790807724","0.6062135100364685","0.271404504776001","0.2138141393661499","0.6404834985733032","0.44501715898513794","0.282357394695282"
"0.0350828655064106","0.4629330635070801","0.6382901072502136","0.7325345873832703","0.4084504246711731","0.04511865973472595","0.06313618272542953","0.12512819468975067","0.7640978097915649","0.22802786529064178","0.07207346707582474","0.43198278546333313","0.07242351025342941","0.3142200708389282","0.24420320987701416","0.22084985673427582","0.2514576315879822","0.9871336221694946","0.7976972460746765","0.9237763285636902","0.5727593302726746","0.37808895111083984","0.6519829034805298","0.06724517047405243","0.45015057921409607","0.8072559237480164","0.587790310382843","0.5343061089515686","0.2345796525478363","0.19008493423461914","0.6765610575675964","0.3531503677368164","0.2880609631538391"
"0.03581615537405014","0.40069761872291565","0.6574873924255371","0.7803623676300049","0.45628491044044495","0.07799652963876724","0.08969001471996307","0.1499422788619995","0.7773936986923218","0.275430828332901","0.08105231076478958","0.4137324094772339","0.10938806086778641","0.33246171474456787","0.22774794697761536","0.2681270241737366","0.32349893450737","0.9831369519233704","0.7199915051460266","0.8957834243774414","0.5493470430374146","0.3582149147987366","0.6846884489059448","0.07925878465175629","0.4023633599281311","0.8231911659240723","0.5364840030670166","0.6438047289848328","0.32550323009490967","0.24671272933483124","0.6801802515983582","0.3292962610721588","0.311199814081192"
"0.08083122968673706","0.4441106915473938","0.7154712080955505","0.8065176606178284","0.4111981689929962","0.11501017957925797","0.13064146041870117","0.2559465169906616","0.7174708247184753","0.3787570297718048","0.10510316491127014","0.42614448070526123","0.15851065516471863","0.26361289620399475","0.2691791355609894","0.2673787772655487","0.22533400356769562","0.9611403346061707","0.6068516969680786","0.8835563063621521","0.3844318091869354","0.32320478558540344","0.6389740109443665","0.10534098744392395","0.4665141701698303","0.7902732491493225","0.5353298187255859","0.6023614406585693","0.290788471698761","0.2145414799451828","0.622843325138092","0.4042500853538513","0.41565755009651184"
"0.047691866755485535","0.5047272443771362","0.7086880207061768","0.7861008644104004","0.4503043591976166","0.03833022713661194","0.07380105555057526","0.21753285825252533","0.7677661776542664","0.326952189207077","0.03206188231706619","0.46209031343460083","0.09206347912549973","0.23651601374149323","0.36476048827171326","0.22617113590240479","0.26717129349708557","0.9803858995437622","0.766184389591217","0.9625546336174011","0.4825517237186432","0.33067378401756287","0.5944897532463074","0.08062055706977844","0.44523337483406067","0.7888692617416382","0.3586643934249878","0.6428089737892151","0.4277864694595337","0.12447986006736755","0.747763991355896","0.3752037584781647","0.2570042014122009"
"0.13840579986572266","0.49898189306259155","0.6774122714996338","0.7589628100395203","0.4524686634540558","0.1224793940782547","0.18234416842460632","0.3259003162384033","0.6926910281181335","0.43873703479766846","0.10506567358970642","0.49901294708251953","0.16241897642612457","0.27014657855033875","0.3345353901386261","0.3259124457836151","0.23667867481708527","0.9231342077255249","0.636610209941864","0.8706578612327576","0.4209715723991394","0.3318551778793335","0.5431985259056091","0.14800822734832764","0.4593442976474762","0.7169610857963562","0.4534796476364136","0.5574492812156677","0.332487553358078","0.21041546761989594","0.6151033043861389","0.4092952013015747","0.43162572383880615"
"0.03955358639359474","0.49924713373184204","0.6422763466835022","0.793353259563446","0.38016313314437866","0.04774069786071777","0.10024306923151016","0.19324858486652374","0.7318381667137146","0.32175105810165405","0.06791451573371887","0.47413408756256104","0.11505797505378723","0.3489230275154114","0.3392501771450043","0.27357906103134155","0.19059810042381287","0.9807007312774658","0.7666060328483582","0.9571940302848816","0.4251706004142761","0.32428592443466187","0.6394273042678833","0.07493723183870316","0.38119280338287354","0.795173168182373","0.40461236238479614","0.6243573427200317","0.2969614565372467","0.15485942363739014","0.6027433276176453","0.3634786009788513","0.3009933531284332"
"0.05512644723057747","0.6149019002914429","0.649115264415741","0.7824164628982544","0.4363458752632141","0.05466148257255554","0.11873673647642136","0.21493947505950928","0.6993056535720825","0.27131110429763794","0.06803146004676819","0.541684091091156","0.09047584235668182","0.299333781003952","0.2963411808013916","0.285763680934906","0.1680285781621933","0.969394326210022","0.7726375460624695","0.9279622435569763","0.5061182975769043","0.30806660652160645","0.587921679019928","0.07148248702287674","0.4357598125934601","0.7270388603210449","0.47459661960601807","0.5334902405738831","0.2127627730369568","0.1925942748785019","0.6099682450294495","0.4230458438396454","0.35201185941696167"
"0.07400277256965637","0.4726593494415283","0.6896082758903503","0.7561492323875427","0.45170989632606506","0.11256499588489532","0.15226919949054718","0.28329601883888245","0.7276738286018372","0.3656962513923645","0.09439478069543839","0.43348076939582825","0.15192487835884094","0.3223915994167328","0.30812475085258484","0.2795948088169098","0.2446240782737732","0.9541535377502441","0.6316242218017578","0.883834183216095","0.4626709818840027","0.34668225049972534","0.5844441652297974","0.1290341466665268","0.4500466585159302","0.7590458393096924","0.47927364706993103","0.626244068145752","0.3521689772605896","0.23908878862857819","0.6044399738311768","0.40827447175979614","0.37908458709716797"
"0.057390086352825165","0.5208872556686401","0.6817399859428406","0.7278182506561279","0.45045551657676697","0.07121662050485611","0.10389923304319382","0.2421582043170929","0.7659739255905151","0.2597726881504059","0.07508149743080139","0.4998205304145813","0.10842867940664291","0.4099646508693695","0.32902124524116516","0.28561463952064514","0.3369790017604828","0.9627379179000854","0.7246471643447876","0.9134520888328552","0.5956814885139465","0.3465145230293274","0.6590909957885742","0.12953276932239532","0.4482194483280182","0.781532883644104","0.4839719235897064","0.6105304956436157","0.3511185944080353","0.21287544071674347","0.636823832988739","0.43884655833244324","0.29799166321754456"
"0.07443003356456757","0.5613738298416138","0.7079852223396301","0.8176804184913635","0.4373365342617035","0.05945707857608795","0.10912865400314331","0.26113268733024597","0.6952401995658875","0.36141955852508545","0.044397786259651184","0.48633626103401184","0.10676271468400955","0.22486253082752228","0.3599814474582672","0.2738019824028015","0.17059607803821564","0.9629753232002258","0.7302612662315369","0.9364628195762634","0.39252758026123047","0.2855730950832367","0.5936080813407898","0.07592951506376266","0.44585391879081726","0.7260948419570923","0.42250701785087585","0.5784193873405457","0.29618123173713684","0.14278733730316162","0.6837786436080933","0.4096147119998932","0.3323477804660797"
"0.027174530550837517","0.42254164814949036","0.6813059449195862","0.7864720225334167","0.3928035795688629","0.04975811392068863","0.07301273196935654","0.12087727338075638","0.7937180995941162","0.17684032022953033","0.10611473023891449","0.3984229862689972","0.09943845868110657","0.34953656792640686","0.24112847447395325","0.26376497745513916","0.24948927760124207","0.9888610243797302","0.8312732577323914","0.9309816956520081","0.5760788321495056","0.3429340720176697","0.7032824158668518","0.050495658069849014","0.36992907524108887","0.8059006929397583","0.6283293962478638","0.5026766061782837","0.26484861969947815","0.2008390575647354","0.7101886868476868","0.3224635720252991","0.28536731004714966"
"0.08271991461515427","0.48730766773223877","0.6442318558692932","0.7074917554855347","0.3967568576335907","0.09925307333469391","0.13267318904399872","0.22135362029075623","0.7181887030601501","0.3348463177680969","0.11928516626358032","0.4288654327392578","0.16000822186470032","0.3985065221786499","0.3419959843158722","0.30017897486686707","0.22373181581497192","0.9626387357711792","0.6622802019119263","0.912909746170044","0.39383819699287415","0.3993295729160309","0.6331685185432434","0.14180903136730194","0.45432940125465393","0.8050016164779663","0.4838591516017914","0.6458072066307068","0.25157466530799866","0.211704820394516","0.5497692823410034","0.40037989616394043","0.3280848562717438"
"0.08111533522605896","0.3984375298023224","0.6441637277603149","0.7796814441680908","0.42695796489715576","0.09743345528841019","0.1103738397359848","0.20905816555023193","0.7087019681930542","0.31315523386001587","0.10944784432649612","0.4019903838634491","0.155171737074852","0.23661549389362335","0.2718983590602875","0.27933233976364136","0.2969679534435272","0.9701862931251526","0.7072100043296814","0.876194179058075","0.468470960855484","0.32033979892730713","0.595927357673645","0.07756578177213669","0.45485973358154297","0.7442572712898254","0.5719025135040283","0.5313385128974915","0.3269982933998108","0.23992681503295898","0.7096630930900574","0.38751405477523804","0.3427383005619049"
