"0.1042434424161911","0.8770753145217896","0.15143270790576935","0.72556072473526","0.8093265891075134","8.346360687028209E-7","2.3951840830704896E-6","0.13050979375839233","0.11451056599617004","0.9236041307449341","0.4061366021633148","0.10483955591917038","0.9100715517997742","0.04674411937594414","0.01601225696504116","0.002016474260017276","4.89444995764643E-4","0.6104278564453125","0.0278138667345047","0.021248506382107735","0.023146934807300568","0.001133700250647962","0.9776632785797119","0.0535522885620594","0.9510947465896606","0.00851365365087986","5.476702935993671E-4","0.32840076088905334","0.06719493865966797","0.13609588146209717","0.20521579682826996","0.11841650307178497","0.09403914213180542"
"0.2137274444103241","0.8262315988540649","0.27635690569877625","0.7726609706878662","0.7403445839881897","2.602152198960539E-5","6.932904943823814E-5","0.1813874989748001","0.1097770482301712","0.8795902132987976","0.4306488335132599","0.2473602145910263","0.8265349268913269","0.13551419973373413","0.05062905699014664","0.010181761346757412","0.004527069162577391","0.5332247018814087","0.06310828775167465","0.0889313593506813","0.06309687346220016","0.012937396764755249","0.9521457552909851","0.07912663370370865","0.7940876483917236","0.03252238780260086","0.003960467875003815","0.6280528903007507","0.10188866406679153","0.23768895864486694","0.2514049708843231","0.13987202942371368","0.16521503031253815"
"0.1990465223789215","0.8371685743331909","0.30439600348472595","0.7878880500793457","0.8796510100364685","1.0312021458958043E-6","3.095360398219782E-6","0.1674652248620987","0.11002223938703537","0.9331793785095215","0.40214839577674866","0.1204892173409462","0.876582682132721","0.023661194369196892","0.011847246438264847","0.007082183845341206","0.0010649560717865825","0.5582996606826782","0.03410906344652176","0.04943562299013138","0.04305484518408775","0.0021723515819758177","0.9297047853469849","0.08206936717033386","0.9613754153251648","0.021030886098742485","0.0015656129689887166","0.4827238917350769","0.1455874741077423","0.345334529876709","0.22417615354061127","0.08210247755050659","0.29088932275772095"
"0.1516791582107544","0.8218415975570679","0.2509804368019104","0.6778184175491333","0.7832142114639282","5.965120635664789E-6","1.5041909136925824E-5","0.14656227827072144","0.17274464666843414","0.9283480644226074","0.48434895277023315","0.214808851480484","0.8949099779129028","0.07206225395202637","0.017809443175792694","0.008006660267710686","0.001259045791812241","0.5606096982955933","0.039604365825653076","0.02888070046901703","0.033276401460170746","0.004026713781058788","0.9544873833656311","0.0857706367969513","0.942182719707489","0.03024871274828911","0.004961663391441107","0.5247848629951477","0.17336994409561157","0.2327968180179596","0.24163919687271118","0.08408647030591965","0.23479890823364258"
"0.2058926373720169","0.8552761077880859","0.37010443210601807","0.8230422735214233","0.7257782220840454","8.910841643228196E-6","2.036450314335525E-5","0.09382660686969757","0.14188389480113983","0.8818001747131348","0.44850942492485046","0.11783966422080994","0.8102587461471558","0.06820184737443924","0.037648119032382965","0.009393256157636642","0.0027453210204839706","0.52295982837677","0.058189425617456436","0.04674144089221954","0.043241944164037704","0.0069096763618290424","0.913296103477478","0.06512066721916199","0.920240044593811","0.04581644758582115","0.0046647596172988415","0.4833366870880127","0.17629672586917877","0.308571457862854","0.39012590050697327","0.1275615096092224","0.19066672027111053"
"0.1596168577671051","0.8665987253189087","0.24463064968585968","0.8359803557395935","0.8452370762825012","2.526765683796839E-6","6.296606443356723E-6","0.16405083239078522","0.10492906719446182","0.8652533888816833","0.5118425488471985","0.16629305481910706","0.9231594800949097","0.11339832097291946","0.02356107160449028","0.008219934068620205","0.0012389365583658218","0.6363451480865479","0.038729600608348846","0.039403848350048065","0.0434928759932518","0.004131034482270479","0.965170681476593","0.06986933946609497","0.8986071348190308","0.01911606825888157","0.002850135788321495","0.4228188395500183","0.06652798503637314","0.12464872747659683","0.396488755941391","0.10652534663677216","0.07743974030017853"
"0.2200927883386612","0.8627175092697144","0.2848447859287262","0.6631166934967041","0.7957345247268677","3.291232496849261E-5","9.728771692607552E-5","0.3068000376224518","0.16256700456142426","0.8745596408843994","0.4214024245738983","0.16368632018566132","0.8164676427841187","0.0676487386226654","0.019318969920277596","0.010954099707305431","0.0033682240173220634","0.5863159894943237","0.09323307871818542","0.07788216322660446","0.0736430361866951","0.008210800588130951","0.9335992932319641","0.06914201378822327","0.8724048733711243","0.04093562066555023","0.003976645413786173","0.4651775360107422","0.10907405614852905","0.22556813061237335","0.2992355227470398","0.13745567202568054","0.23217789828777313"
"0.10605515539646149","0.7661065459251404","0.27383068203926086","0.841494083404541","0.9243009686470032","7.968832846927398E-7","3.51898665940098E-6","0.14909988641738892","0.11560505628585815","0.8972393870353699","0.3988134562969208","0.21271666884422302","0.9224923849105835","0.03994631767272949","0.014410203322768211","0.008504971861839294","0.0010947473347187042","0.5428431034088135","0.044158872216939926","0.046467866748571396","0.0435100682079792","0.0030832290649414062","0.9423664808273315","0.11718954890966415","0.9437850713729858","0.01763632521033287","0.001746398746035993","0.6182153224945068","0.09947783499956131","0.13267302513122559","0.2581271827220917","0.08134307712316513","0.14535748958587646"
"0.21131962537765503","0.7451431751251221","0.20654118061065674","0.775331974029541","0.7955501079559326","3.2224525057245046E-5","4.082728628418408E-5","0.2065201699733734","0.18807576596736908","0.8616147637367249","0.45873528718948364","0.15717020630836487","0.8767104744911194","0.11631190031766891","0.032089073210954666","0.012866927310824394","0.005533180665224791","0.3735789954662323","0.050376471132040024","0.0659138634800911","0.10470782220363617","0.00983416847884655","0.8671703338623047","0.1200314313173294","0.8813632130622864","0.058052316308021545","0.00721104396507144","0.42285382747650146","0.18307273089885712","0.3767074644565582","0.3691912293434143","0.15254512429237366","0.2632192075252533"
"0.16686958074569702","0.8004289269447327","0.3285936117172241","0.8270673155784607","0.927981972694397","4.716213425126625E-6","6.508542355732061E-6","0.22068390250205994","0.1236388310790062","0.9103675484657288","0.5535153150558472","0.21430842578411102","0.9132802486419678","0.0831945464015007","0.013954168185591698","0.00682482123374939","0.0010831011459231377","0.46863698959350586","0.04453068971633911","0.040310606360435486","0.05958972126245499","0.0038463841192424297","0.9445624351501465","0.06563030183315277","0.9224075675010681","0.03114558756351471","0.0019151505548506975","0.4291689395904541","0.10505691170692444","0.32617807388305664","0.2932225167751312","0.13735729455947876","0.223777636885643"
"0.14267492294311523","0.8353145718574524","0.34836602210998535","0.778187096118927","0.8008856177330017","1.106811123463558E-5","7.480840577045456E-5","0.21685636043548584","0.16745546460151672","0.8466240167617798","0.3738912343978882","0.18187162280082703","0.7804885506629944","0.09541594982147217","0.02476884052157402","0.014573893509805202","0.0019945313688367605","0.5280929207801819","0.06346433609724045","0.053377460688352585","0.06432133167982101","0.008475973270833492","0.9077562093734741","0.04956814646720886","0.8950052857398987","0.03601864352822304","0.00495462492108345","0.5397264957427979","0.09189317375421524","0.24114730954170227","0.28509679436683655","0.0871783047914505","0.20877932012081146"
"0.20556332170963287","0.899639368057251","0.2626686990261078","0.7162300944328308","0.7856236696243286","9.473114914726466E-6","1.8407925381325185E-5","0.1934509575366974","0.11710314452648163","0.8996833562850952","0.5453453660011292","0.16210417449474335","0.8494343161582947","0.0879916250705719","0.026758035644888878","0.005759787745773792","0.0027882936410605907","0.6206193566322327","0.043726228177547455","0.035788435488939285","0.05432543531060219","0.007122753653675318","0.9575297832489014","0.055944014340639114","0.8828567266464233","0.029633207246661186","0.003932447638362646","0.5796437859535217","0.09792077541351318","0.19488276541233063","0.3388877213001251","0.1368243545293808","0.1919441521167755"
"0.2537762522697449","0.8601559400558472","0.35846543312072754","0.6631996631622314","0.6715602278709412","3.555567309376784E-5","6.19354541413486E-5","0.21221986413002014","0.12999199330806732","0.8596222996711731","0.4027132987976074","0.23362228274345398","0.8479834198951721","0.08424131572246552","0.03517020866274834","0.008660447783768177","0.0026213324163109064","0.4675133526325226","0.07360139489173889","0.06188732385635376","0.05451545491814613","0.00699140690267086","0.9405690431594849","0.07224281132221222","0.8604719638824463","0.06664860993623734","0.00602111266925931","0.4734625518321991","0.15317799150943756","0.23416583240032196","0.3694750666618347","0.19478268921375275","0.2728700637817383"
"0.17353621125221252","0.819872260093689","0.27746108174324036","0.7883309721946716","0.8429921269416809","1.4970341908338014E-5","5.134365346748382E-5","0.11530333012342453","0.17102396488189697","0.9234407544136047","0.4466989040374756","0.19846509397029877","0.8290266394615173","0.0808330550789833","0.036487847566604614","0.011230838485062122","0.003978152759373188","0.6049649119377136","0.06001274287700653","0.09046834707260132","0.06125805899500847","0.011948982253670692","0.923017680644989","0.08349153399467468","0.85960453748703","0.04414878040552139","0.004763762466609478","0.7313652634620667","0.1719345897436142","0.39615023136138916","0.15786562860012054","0.06084316596388817","0.26161253452301025"
"0.13874615728855133","0.9198314547538757","0.22223155200481415","0.7852410078048706","0.8479025959968567","7.556953391940624E-7","2.525363697714056E-6","0.19191034138202667","0.09161467850208282","0.8955908417701721","0.4808293282985687","0.13554896414279938","0.905234694480896","0.04228203371167183","0.007461222819983959","0.003959192428737879","4.099481157027185E-4","0.6236556172370911","0.039563123136758804","0.03783661872148514","0.03282333165407181","0.0020296326838433743","0.9733432531356812","0.04167924448847771","0.9285286068916321","0.011914539150893688","0.0012762892292812467","0.47101354598999023","0.05348994582891464","0.12233930081129074","0.22088336944580078","0.0771695151925087","0.14833128452301025"
"0.16777558624744415","0.8619924783706665","0.23681466281414032","0.7875092029571533","0.9135603308677673","2.533930228310055E-6","6.282714366534492E-6","0.265133261680603","0.13516514003276825","0.9171688556671143","0.4058002233505249","0.1691507250070572","0.9103459119796753","0.05156876519322395","0.009939763695001602","0.006002850364893675","0.0010923809604719281","0.5053060054779053","0.04602103680372238","0.04649242013692856","0.06546532362699509","0.00297626038081944","0.9540778398513794","0.057818636298179626","0.9250932931900024","0.02230231650173664","0.001527146901935339","0.586837649345398","0.09652548283338547","0.18412339687347412","0.2387077659368515","0.09556873142719269","0.22278442978858948"
"0.3027682900428772","0.8828006386756897","0.2737124562263489","0.7583416104316711","0.6398020386695862","3.677308768601506E-6","7.034201644273708E-6","0.11903543770313263","0.1311393678188324","0.9241544604301453","0.5335217118263245","0.13076218962669373","0.9145405888557434","0.06682956963777542","0.011417068541049957","0.003306010505184531","0.001025210483931005","0.4877156615257263","0.03980427235364914","0.03723492473363876","0.030687063932418823","0.004751807078719139","0.9450966715812683","0.03338690102100372","0.910676896572113","0.025839973241090775","0.0027434024959802628","0.3816682994365692","0.12059050053358078","0.27557966113090515","0.3269047439098358","0.15176361799240112","0.18041907250881195"
"0.19735577702522278","0.8619015216827393","0.27987733483314514","0.7966321110725403","0.7770535945892334","6.946974735910771E-6","1.2072172467014752E-5","0.16069968044757843","0.10029048472642899","0.9021351933479309","0.4481372535228729","0.17615841329097748","0.8897756338119507","0.06649929285049438","0.021035529673099518","0.005794812925159931","0.0020615875255316496","0.4716281294822693","0.06752274185419083","0.05928218364715576","0.07242472469806671","0.009278562851250172","0.955902099609375","0.07304305583238602","0.886124849319458","0.03945133835077286","0.0044195340014994144","0.6196936964988708","0.15204645693302155","0.14411289989948273","0.3291265368461609","0.11691951006650925","0.15242421627044678"
"0.21419087052345276","0.842208743095398","0.3285922408103943","0.8790302872657776","0.8522350788116455","4.840760539082112E-7","1.4871880011924077E-6","0.14854659140110016","0.08840018510818481","0.9327620267868042","0.5092113614082336","0.19180017709732056","0.9336897730827332","0.09761735796928406","0.009980225004255772","0.003307549050077796","4.967816639691591E-4","0.42633697390556335","0.01652531698346138","0.02720075100660324","0.02356734126806259","0.0020638282876461744","0.9637588262557983","0.0323016457259655","0.9315102100372314","0.01804189756512642","0.001084662857465446","0.45953473448753357","0.10549509525299072","0.2717795968055725","0.30142441391944885","0.10097669064998627","0.21355827152729034"
"0.10221102833747864","0.8263326287269592","0.1854172945022583","0.9009255766868591","0.9739863872528076","2.478635394709272E-7","7.394346539513208E-7","0.1868612915277481","0.1085582748055458","0.9206852316856384","0.4687093198299408","0.15530142188072205","0.943099856376648","0.03541858121752739","0.012031914666295052","0.004169240593910217","8.698985329829156E-4","0.5746389627456665","0.023717112839221954","0.028709417209029198","0.04192499816417694","0.001162899425253272","0.9511304497718811","0.08903325349092484","0.9664275050163269","0.020253928378224373","7.467145915143192E-4","0.7241795063018799","0.10278104990720749","0.14274583756923676","0.18819263577461243","0.04474304988980293","0.18039703369140625"
"0.18243256211280823","0.8030585050582886","0.19810502231121063","0.5922584533691406","0.8566945195198059","6.408498848031741E-6","1.3702703654416837E-5","0.22838962078094482","0.16576021909713745","0.8559765815734863","0.45443910360336304","0.13114722073078156","0.9078710079193115","0.04478350281715393","0.01928078383207321","0.00748796621337533","0.0019447170197963715","0.6030681729316711","0.05425295978784561","0.05208367854356766","0.06962963938713074","0.0035879809875041246","0.9446417093276978","0.062270600348711014","0.9495121836662292","0.04108770564198494","0.003213388379663229","0.41160085797309875","0.12594284117221832","0.2132399082183838","0.360542356967926","0.1694757491350174","0.14396058022975922"
"0.14851710200309753","0.8821813464164734","0.23346519470214844","0.7769531011581421","0.8712065815925598","1.611959419278719E-6","3.1916381431074115E-6","0.1801675707101822","0.1374843716621399","0.8907135128974915","0.6042676568031311","0.08968982100486755","0.9026817679405212","0.04816524684429169","0.009548398666083813","0.005298732314258814","6.36831799056381E-4","0.609674334526062","0.03644990548491478","0.018109969794750214","0.04875645786523819","0.0015973038971424103","0.9571746587753296","0.03220706433057785","0.9568069577217102","0.020202476531267166","0.001990583958104253","0.2960823178291321","0.0690065249800682","0.11680582165718079","0.42508643865585327","0.11688978970050812","0.12406843155622482"
"0.1442461907863617","0.785058319568634","0.22672538459300995","0.7498186826705933","0.8461708426475525","7.109167199814692E-6","1.365072876069462E-5","0.18749132752418518","0.19028165936470032","0.9111196994781494","0.5221728682518005","0.17007118463516235","0.9096722602844238","0.04715719446539879","0.022156503051519394","0.0111424271017313","0.0014869883889332414","0.45031431317329407","0.0601121261715889","0.06415414065122604","0.08773987740278244","0.006824549753218889","0.9502149820327759","0.07755252718925476","0.9277626276016235","0.027200566604733467","0.0028779907152056694","0.44472548365592957","0.12412942200899124","0.24745763838291168","0.2834053635597229","0.16674365103244781","0.22744552791118622"
"0.2600911557674408","0.7998857498168945","0.22182564437389374","0.6843379735946655","0.8364858627319336","3.0178633096511476E-5","3.593911969801411E-5","0.21913067996501923","0.1440144181251526","0.8828694820404053","0.4846020042896271","0.14607767760753632","0.8963287472724915","0.07684432715177536","0.025024577975273132","0.012674989178776741","0.006807347759604454","0.5996448993682861","0.09994044899940491","0.13491061329841614","0.1329032927751541","0.01641852594912052","0.9438475966453552","0.10984824597835541","0.863178014755249","0.04316337779164314","0.006586142349988222","0.5958501100540161","0.15542888641357422","0.2616780698299408","0.2861400544643402","0.17063333094120026","0.12900422513484955"
"0.14100958406925201","0.8566385507583618","0.2422979176044464","0.8047823905944824","0.8509309887886047","1.2495977443904849E-6","3.0825810881651705E-6","0.14056913554668427","0.14739029109477997","0.8685815930366516","0.5296014547348022","0.10139811784029007","0.9022989273071289","0.058808933943510056","0.01057841069996357","0.005804633721709251","7.545563275925815E-4","0.5802438259124756","0.03441077098250389","0.024101704359054565","0.03338110074400902","0.0028106756508350372","0.933409571647644","0.04490923136472702","0.9486134052276611","0.019717970862984657","0.002332231728360057","0.3605404496192932","0.08541439473628998","0.24363182485103607","0.3748552203178406","0.1067335456609726","0.16165313124656677"
"0.11825864762067795","0.8534801602363586","0.22315338253974915","0.8405753374099731","0.8692867159843445","2.1062212454125984E-6","4.006454219052102E-6","0.13562679290771484","0.1502637267112732","0.8713157176971436","0.5729025602340698","0.12383351475000381","0.9375457167625427","0.06030778959393501","0.013123864307999611","0.011870563961565495","6.913280230946839E-4","0.5429710745811462","0.03807654231786728","0.02509765699505806","0.07202771306037903","0.0034697060473263264","0.9564512968063354","0.048345327377319336","0.967151403427124","0.018147962167859077","0.0032892629969865084","0.3041112720966339","0.09603246301412582","0.21539853513240814","0.35579442977905273","0.09779492765665054","0.15079015493392944"
"0.16820567846298218","0.8879739046096802","0.19434401392936707","0.7492230534553528","0.8270538449287415","3.482898364381981E-6","6.0181291701155715E-6","0.13118278980255127","0.1145382821559906","0.8979599475860596","0.4277946352958679","0.11146989464759827","0.9162076711654663","0.035812485963106155","0.023051196709275246","0.007178866304457188","0.0015028006164357066","0.6228392124176025","0.04256873205304146","0.03412272781133652","0.055443812161684036","0.0026555019430816174","0.9583921432495117","0.0763489305973053","0.9545266032218933","0.021890051662921906","0.002526539610698819","0.4254913628101349","0.1444631814956665","0.18105965852737427","0.23608970642089844","0.07194752246141434","0.15001678466796875"
"0.25887566804885864","0.8051841855049133","0.21466723084449768","0.7565587759017944","0.7618426084518433","1.776907629391644E-5","1.7062897313735448E-5","0.1824839562177658","0.14092124998569489","0.8854278326034546","0.5237154364585876","0.14896687865257263","0.9260721802711487","0.07206573337316513","0.028956761583685875","0.011279567144811153","0.003266956890001893","0.5005728006362915","0.04825925827026367","0.11033442616462708","0.0993737056851387","0.009984252974390984","0.9478082060813904","0.09361857175827026","0.9114633202552795","0.03048117645084858","0.00550195062533021","0.4312181770801544","0.17381049692630768","0.23788204789161682","0.29812029004096985","0.18488597869873047","0.17150454223155975"
"0.20298993587493896","0.8374967575073242","0.19599932432174683","0.6550273299217224","0.8409013152122498","8.70593521540286E-6","1.4745884982403368E-5","0.22587577998638153","0.16035011410713196","0.9041640758514404","0.5239781737327576","0.16325987875461578","0.9160416126251221","0.07734417170286179","0.012417689897119999","0.008498492650687695","0.0012150846887379885","0.5324596762657166","0.05202111601829529","0.04593703895807266","0.0640064999461174","0.00551790464669466","0.9722750186920166","0.04135200381278992","0.9257193803787231","0.02191626839339733","0.0030749489087611437","0.44282951951026917","0.1105237677693367","0.15493369102478027","0.30633726716041565","0.14728249609470367","0.16300493478775024"
"0.21250498294830322","0.8371912837028503","0.31269344687461853","0.7830470204353333","0.6547404527664185","8.495082875015214E-5","1.7252532416023314E-4","0.1330353319644928","0.1736091524362564","0.7585934996604919","0.584946870803833","0.14006127417087555","0.8011558651924133","0.12322170287370682","0.05566474050283432","0.028629805892705917","0.008714316412806511","0.5857274532318115","0.1141057088971138","0.08982985466718674","0.1073107048869133","0.02356141060590744","0.8717135787010193","0.08285655081272125","0.8795958757400513","0.06268685311079025","0.016226885840296745","0.3610397279262543","0.15964679419994354","0.2905699610710144","0.47510576248168945","0.1467146873474121","0.14963243901729584"
"0.09563715755939484","0.8205069899559021","0.3627151548862457","0.8098071217536926","0.9398305416107178","1.4944744179956615E-6","8.604139111412223E-6","0.28033220767974854","0.17747527360916138","0.8749173879623413","0.36934682726860046","0.1588030904531479","0.8470637798309326","0.023848623037338257","0.008778104558587074","0.009850702248513699","9.052687673829496E-4","0.5934609770774841","0.07754036784172058","0.03655907139182091","0.045131195336580276","0.0013880685437470675","0.9222322702407837","0.06891297549009323","0.9576178789138794","0.037775345146656036","0.0013779294677078724","0.4973870813846588","0.07387594133615494","0.12674158811569214","0.37553954124450684","0.11682313680648804","0.2191299945116043"
"0.20005662739276886","0.8301068544387817","0.31832563877105713","0.8799517154693604","0.9103723764419556","1.3668033034264226E-6","1.884962784970412E-6","0.1221131980419159","0.1367550790309906","0.8875114917755127","0.5565691590309143","0.12462925910949707","0.903914213180542","0.09681907296180725","0.007754616439342499","0.005718224216252565","9.239580831490457E-4","0.6219549775123596","0.03478511795401573","0.03075958788394928","0.03958457335829735","0.0028473956044763327","0.9391074180603027","0.047780249267816544","0.8844711184501648","0.02024933509528637","0.0016849482199177146","0.3281065821647644","0.05647797882556915","0.23693928122520447","0.402773916721344","0.1623924821615219","0.10694531351327896"
"0.22043022513389587","0.8255826830863953","0.2107003927230835","0.7581196427345276","0.8007723689079285","1.574124144099187E-5","1.667031210672576E-5","0.17370650172233582","0.1712605506181717","0.8683057427406311","0.5390508770942688","0.09936540573835373","0.8915887475013733","0.058630336076021194","0.02017410844564438","0.011123444885015488","0.002759612165391445","0.5387421250343323","0.05722549185156822","0.040106747299432755","0.07597259432077408","0.00654754089191556","0.9368651509284973","0.07299584895372391","0.9353448152542114","0.04147395119071007","0.005116956774145365","0.31734538078308105","0.13212431967258453","0.23412711918354034","0.3623175024986267","0.15239225327968597","0.19477692246437073"
"0.23477882146835327","0.8276978731155396","0.25014159083366394","0.7012626528739929","0.6505905985832214","2.330439383513294E-5","2.048179339908529E-5","0.08007467538118362","0.14325766265392303","0.8887447118759155","0.617118239402771","0.13149219751358032","0.8873327970504761","0.0791781023144722","0.018187133595347404","0.010104881599545479","0.002323462162166834","0.5488790273666382","0.04148005321621895","0.06946438550949097","0.05359970033168793","0.006189228966832161","0.923213541507721","0.06858415901660919","0.8875656127929688","0.03302345424890518","0.0059563093818724155","0.24589529633522034","0.15166416764259338","0.4076636731624603","0.28437215089797974","0.16180990636348724","0.18434089422225952"
"0.22416050732135773","0.8697547316551208","0.2267586588859558","0.8502254486083984","0.6918553113937378","2.335769295314094E-6","2.921665554822539E-6","0.07542172819375992","0.09199069440364838","0.8846142888069153","0.6097967624664307","0.0977296307682991","0.9300752282142639","0.0765889510512352","0.022605614736676216","0.007267551030963659","0.0014438960934057832","0.6050062775611877","0.01948883756995201","0.041671741753816605","0.046502113342285156","0.0037733910139650106","0.9574805498123169","0.05072879046201706","0.9467833042144775","0.013772573322057724","0.0029562832787632942","0.2176707237958908","0.10614670813083649","0.20523327589035034","0.3428942859172821","0.11360342800617218","0.09513354301452637"
"0.14856508374214172","0.8597439527511597","0.3237040936946869","0.8552471399307251","0.8596774339675903","1.8917954776043189E-6","1.2039061402902007E-5","0.1328643262386322","0.14534719288349152","0.925908088684082","0.45574432611465454","0.2278095930814743","0.8734349608421326","0.09272347390651703","0.02727891318500042","0.005426366813480854","0.0011452394537627697","0.5774663686752319","0.03410530462861061","0.035951800644397736","0.03903396427631378","0.004254128318279982","0.9409784078598022","0.042038384824991226","0.8826789259910583","0.023637279868125916","0.0017865831032395363","0.6284518241882324","0.08243440836668015","0.23517706990242004","0.1985919326543808","0.058629412204027176","0.15709084272384644"
"0.20819276571273804","0.8032225966453552","0.3259236216545105","0.7969493865966797","0.6934658288955688","1.0833107808139175E-5","2.904882057919167E-5","0.13604895770549774","0.15420426428318024","0.8246358036994934","0.45775312185287476","0.18093857169151306","0.8750054240226746","0.13581617176532745","0.042466770857572556","0.015580727718770504","0.002968763466924429","0.5418021082878113","0.03584481030702591","0.04514829441905022","0.05537381023168564","0.006533041130751371","0.9230737686157227","0.08752179145812988","0.9006281495094299","0.03005787916481495","0.00702273054048419","0.3249075710773468","0.1330154836177826","0.17218318581581116","0.46414947509765625","0.1919066160917282","0.17232249677181244"
"0.18506500124931335","0.8629860281944275","0.2169254720211029","0.8414977192878723","0.8692582249641418","5.175771207177604E-7","1.0733568842624663E-6","0.18079867959022522","0.13277843594551086","0.9318677186965942","0.4364571273326874","0.12561918795108795","0.9397101998329163","0.0279382336884737","0.0068712481297552586","0.003733237972483039","5.626779748126864E-4","0.5079022645950317","0.028556451201438904","0.026271866634488106","0.033246107399463654","0.0015660864301025867","0.9563953876495361","0.05250854417681694","0.9635549187660217","0.024836981669068336","0.0014053581980988383","0.5080814957618713","0.12461880594491959","0.1562740057706833","0.2833085358142853","0.09078463912010193","0.2279524952173233"
"0.23375535011291504","0.7590484619140625","0.2772161066532135","0.78508061170578","0.7749670743942261","1.2640160093724262E-5","2.7061714718001895E-5","0.1732248216867447","0.0932016372680664","0.8412555456161499","0.4952264428138733","0.13095536828041077","0.8909809589385986","0.054276879876852036","0.02248230017721653","0.010003299452364445","0.004327105358242989","0.5648919939994812","0.09151829779148102","0.07230988889932632","0.10019278526306152","0.008268813602626324","0.9327951073646545","0.07258955389261246","0.9037635922431946","0.03534851595759392","0.003688299562782049","0.3779790699481964","0.11651548743247986","0.1984754204750061","0.4227179288864136","0.20326101779937744","0.08589325845241547"
"0.2414444535970688","0.826262354850769","0.305978387594223","0.7205184102058411","0.624747633934021","2.2358948626788333E-5","3.105517680523917E-5","0.10256462544202805","0.13960780203342438","0.8858792185783386","0.47550907731056213","0.11821331828832626","0.8275427222251892","0.082133948802948","0.01973486877977848","0.010872267186641693","0.002626873552799225","0.3554479479789734","0.05858079716563225","0.060248032212257385","0.08280612528324127","0.010925252921879292","0.9080216288566589","0.06902936846017838","0.9343050122261047","0.04606335237622261","0.008468614891171455","0.35398468375205994","0.24793311953544617","0.324365496635437","0.4135304093360901","0.1819932460784912","0.21816657483577728"
"0.17137028276920319","0.8475266098976135","0.2823348641395569","0.7459443807601929","0.8568515777587891","1.1971991625614464E-5","3.6951518268324435E-5","0.24216905236244202","0.1549670696258545","0.8323954939842224","0.48546668887138367","0.21396693587303162","0.9018755555152893","0.10687559098005295","0.019256368279457092","0.012663792818784714","0.0011675911955535412","0.5449036359786987","0.05984306335449219","0.039308663457632065","0.07572232186794281","0.005307968705892563","0.9562904834747314","0.03674193099141121","0.9141630530357361","0.036892231553792953","0.004398987162858248","0.4442128539085388","0.09061891585588455","0.1561734974384308","0.32329437136650085","0.11924350261688232","0.1728685051202774"
"0.23495151102542877","0.8854790329933167","0.43571335077285767","0.7967475652694702","0.8070085644721985","3.45920016115997E-5","1.1973150685662404E-4","0.23467743396759033","0.12670965492725372","0.8620267510414124","0.4802006483078003","0.18614710867404938","0.7402946949005127","0.14016017317771912","0.03414343670010567","0.010914480313658714","0.003958540037274361","0.5583840608596802","0.10575827956199646","0.06721040606498718","0.059345975518226624","0.01121071819216013","0.9147335290908813","0.0497402623295784","0.7958754897117615","0.06965234130620956","0.005087028723210096","0.5663412809371948","0.09611828625202179","0.32243067026138306","0.4179016351699829","0.13075360655784607","0.23447385430335999"
"0.27359113097190857","0.8808474540710449","0.18004386126995087","0.7918073534965515","0.8319511413574219","3.324965064166463E-6","3.823693532467587E-6","0.20825769007205963","0.08688995987176895","0.8862141370773315","0.3999277651309967","0.06688500940799713","0.9305611848831177","0.016908420249819756","0.018278203904628754","0.006196466274559498","0.002273840131238103","0.5660749673843384","0.06015250086784363","0.05845002457499504","0.11570750176906586","0.00407793652266264","0.9553949236869812","0.08714159578084946","0.9650791883468628","0.023264462128281593","0.0021854524966329336","0.3948362469673157","0.15739522874355316","0.17493405938148499","0.30901819467544556","0.12403745204210281","0.19432668387889862"
"0.1617157757282257","0.8487873077392578","0.25231003761291504","0.8247853517532349","0.8586002588272095","7.874274160712957E-6","2.4945025870692916E-5","0.19745175540447235","0.1216433048248291","0.8900661468505859","0.398533433675766","0.1377662569284439","0.8265480995178223","0.06945548206567764","0.04138072952628136","0.011704642325639725","0.004085884429514408","0.6083647608757019","0.09594892710447311","0.09703000634908676","0.07081626355648041","0.009797128848731518","0.9530672430992126","0.10888129472732544","0.8527466058731079","0.03535084426403046","0.0027764628175646067","0.6158149838447571","0.09486884623765945","0.23503564298152924","0.3033221960067749","0.08715369552373886","0.14026238024234772"
"0.15226559340953827","0.7453447580337524","0.2717234492301941","0.8235223889350891","0.8683450818061829","7.358719813055359E-6","1.885620440589264E-5","0.13214761018753052","0.13629470765590668","0.8274531960487366","0.3824584484100342","0.12720666825771332","0.8316083550453186","0.07464762032032013","0.03884942829608917","0.014264081604778767","0.003649709513410926","0.5256628394126892","0.06626969575881958","0.04046156629920006","0.06722863018512726","0.006346073932945728","0.8932079672813416","0.11899849772453308","0.9279149174690247","0.04312045872211456","0.004670772235840559","0.4713774621486664","0.1377803087234497","0.23139134049415588","0.4115819036960602","0.13149969279766083","0.17465798556804657"
"0.13839223980903625","0.8841553926467896","0.22777648270130157","0.8368653059005737","0.7959082722663879","1.7581922975296038E-6","7.050999101920752E-6","0.1213352382183075","0.14050160348415375","0.854031503200531","0.6126618981361389","0.12536540627479553","0.9185442328453064","0.06521621346473694","0.016364533454179764","0.007863969542086124","0.0011869492009282112","0.6962995529174805","0.04841192066669464","0.041140198707580566","0.05087560787796974","0.004993617534637451","0.9550645351409912","0.0343438982963562","0.8931921720504761","0.01566723734140396","0.0024227097164839506","0.43248772621154785","0.05252125859260559","0.11854209750890732","0.36788028478622437","0.10011262446641922","0.06209423393011093"
