"0.143460214138031","0.8260207772254944","0.577027440071106","0.9429377317428589","0.9183342456817627","4.66128994958126E-6","4.4816169975092635E-6","0.15228092670440674","0.2019321173429489","0.9297825694084167","0.5142512321472168","0.22705721855163574","0.9534342288970947","0.1369849443435669","0.05721750482916832","0.021362746134400368","0.008640840649604797","0.4619401693344116","0.04094855114817619","0.07485557347536087","0.0648491159081459","0.008802887983620167","0.98918217420578","0.12752525508403778","0.9544157385826111","0.10142170637845993","0.011351402848958969","0.2655566930770874","0.2853719890117645","0.21633701026439667","0.5881639122962952","0.27086755633354187","0.35499683022499084"
"0.17988720536231995","0.6971529126167297","0.6960028409957886","0.9500117897987366","0.8845842480659485","4.043661647301633E-6","2.242787786599365E-6","0.20649389922618866","0.18728181719779968","0.916059136390686","0.6004807353019714","0.22527022659778595","0.9794123768806458","0.24273721873760223","0.14722177386283875","0.03518987074494362","0.010199393145740032","0.6905813217163086","0.025475557893514633","0.05456965044140816","0.022714756429195404","0.00867487397044897","0.9892921447753906","0.1198941245675087","0.9478400349617004","0.071367546916008","0.008270850405097008","0.1770116686820984","0.18407081067562103","0.21509093046188354","0.5648706555366516","0.35114187002182007","0.46094533801078796"
"0.13603192567825317","0.6251030564308167","0.6687154173851013","0.8790524005889893","0.9284414649009705","1.1245742825849447E-5","6.024985395924887E-6","0.19634966552257538","0.16135336458683014","0.8391016125679016","0.5117644667625427","0.26220792531967163","0.9630674123764038","0.20102205872535706","0.09139738976955414","0.04856100678443909","0.025548018515110016","0.7045169472694397","0.043225958943367004","0.051503442227840424","0.04673457145690918","0.03159894421696663","0.9910021424293518","0.14711056649684906","0.9262573719024658","0.07954536378383636","0.009453040547668934","0.3174094259738922","0.26963910460472107","0.35424917936325073","0.5587180256843567","0.26919370889663696","0.4064083993434906"
"0.21888412535190582","0.7162924408912659","0.5665061473846436","0.9513566493988037","0.8597692847251892","8.52588073030347E-6","1.0386733265477233E-5","0.15860961377620697","0.18860676884651184","0.922061026096344","0.5160055756568909","0.32141780853271484","0.9391182661056519","0.10247033834457397","0.06214279308915138","0.045039255172014236","0.0188552588224411","0.5578432679176331","0.03881030157208443","0.04696693643927574","0.07295636832714081","0.014763779938220978","0.986809492111206","0.08375229686498642","0.9290611147880554","0.055341366678476334","0.018907392397522926","0.16967059671878815","0.281941682100296","0.2566060721874237","0.6466028690338135","0.4199230968952179","0.1769229769706726"
"0.12359417974948883","0.6945713758468628","0.5501599311828613","0.9523991346359253","0.9241999387741089","3.753872988454532E-6","7.437867225235095E-6","0.1292949765920639","0.16055484116077423","0.9224634766578674","0.5760071873664856","0.2222813367843628","0.9613131880760193","0.1706428974866867","0.10094953328371048","0.03616029769182205","0.01683454029262066","0.5439662337303162","0.05354620888829231","0.0471930205821991","0.0471753366291523","0.015215440653264523","0.9939633011817932","0.18363335728645325","0.9216076135635376","0.093418650329113","0.008879471570253372","0.2050350308418274","0.19487127661705017","0.16410773992538452","0.46864789724349976","0.24460694193840027","0.243325337767601"
"0.13454920053482056","0.8639866709709167","0.39472925662994385","0.9496667981147766","0.9300639033317566","9.601105830370216E-7","1.3747068123848294E-6","0.14788994193077087","0.17537660896778107","0.9565154314041138","0.6448009610176086","0.27868959307670593","0.9487512111663818","0.08917352557182312","0.04730340465903282","0.014103810302913189","0.003992801532149315","0.43949270248413086","0.023969130590558052","0.040423884987831116","0.06130899861454964","0.004236255306750536","0.9951196908950806","0.060528017580509186","0.9448996186256409","0.06206538900732994","0.009325264021754265","0.27453771233558655","0.34901928901672363","0.19125787913799286","0.6529101133346558","0.26909229159355164","0.27286338806152344"
"0.13755014538764954","0.8170632123947144","0.4683934450149536","0.9326881170272827","0.8522929549217224","2.0301638869568706E-5","2.531175960029941E-5","0.1635660082101822","0.33399102091789246","0.8775691390037537","0.495388001203537","0.22805675864219666","0.9061567187309265","0.08620185405015945","0.05046140030026436","0.05058223009109497","0.01774444989860058","0.3937421143054962","0.09398079663515091","0.09011666476726532","0.1340453326702118","0.020622987300157547","0.9927546381950378","0.09165318310260773","0.9048976898193359","0.10562536865472794","0.014795219525694847","0.388434499502182","0.3540903925895691","0.2827828824520111","0.7125171422958374","0.35987332463264465","0.18208852410316467"
"0.10612468421459198","0.6392614245414734","0.49411213397979736","0.8757325410842896","0.8721117973327637","8.07718879514141E-6","1.087664804799715E-5","0.26188308000564575","0.3127365708351135","0.8821911215782166","0.45071449875831604","0.29697421193122864","0.9187087416648865","0.10990963131189346","0.08478832244873047","0.03489479050040245","0.007557162549346685","0.5526493191719055","0.04256189242005348","0.10574482381343842","0.048837605863809586","0.016735441982746124","0.9879770874977112","0.11301480233669281","0.9519767761230469","0.0848575234413147","0.01757640577852726","0.31497853994369507","0.2361995428800583","0.23145677149295807","0.642814576625824","0.312436580657959","0.25877082347869873"
"0.09865555912256241","0.7845919132232666","0.5524012446403503","0.9374249577522278","0.8765873908996582","7.89059413364157E-6","1.0817312613653485E-5","0.14508764445781708","0.26820865273475647","0.9097007513046265","0.4308745265007019","0.20268166065216064","0.9175222516059875","0.12837806344032288","0.08768964558839798","0.035853076726198196","0.016213081777095795","0.5835508108139038","0.06163908541202545","0.05912041664123535","0.048381220549345016","0.010829394683241844","0.9955244064331055","0.09281280636787415","0.9248296618461609","0.09083912521600723","0.01357923075556755","0.33164915442466736","0.33167755603790283","0.2867111563682556","0.6775500774383545","0.30585741996765137","0.24185186624526978"
"0.07209697365760803","0.7155299782752991","0.4058242440223694","0.9368540644645691","0.8405121564865112","3.802921128226444E-6","9.469528777117375E-6","0.1924697756767273","0.33256059885025024","0.8441911339759827","0.544589102268219","0.23329561948776245","0.9600489139556885","0.14086467027664185","0.08376124501228333","0.037886861711740494","0.005976314656436443","0.5319909453392029","0.08346728980541229","0.06339287757873535","0.0639510303735733","0.01524429116398096","0.9932924509048462","0.08604881912469864","0.9450464248657227","0.08502636849880219","0.018029605969786644","0.20598740875720978","0.18548227846622467","0.2030595988035202","0.7287470102310181","0.30601829290390015","0.18660195171833038"
"0.11512032151222229","0.7457737922668457","0.3591209948062897","0.9277365803718567","0.8683558702468872","2.4480214051436633E-6","3.4437630347383674E-6","0.24182209372520447","0.29204854369163513","0.9190614223480225","0.5978129506111145","0.29151564836502075","0.9661446809768677","0.10269751399755478","0.044728461652994156","0.0319351889193058","0.006389755755662918","0.5484135150909424","0.038373757153749466","0.10860013216733932","0.04525277391076088","0.01495292130857706","0.9932970404624939","0.07633566856384277","0.9602646827697754","0.07952839881181717","0.006481151562184095","0.2664644420146942","0.2396179884672165","0.20291322469711304","0.7181606292724609","0.3944369852542877","0.24890564382076263"
"0.13057419657707214","0.84229975938797","0.6382371783256531","0.9270415306091309","0.8620007038116455","7.66078483138699E-6","8.307272764795925E-6","0.20435716211795807","0.3247847855091095","0.852965772151947","0.594797670841217","0.14062872529029846","0.9489890933036804","0.20001818239688873","0.10212962329387665","0.03054739162325859","0.0045135472901165485","0.43556803464889526","0.06359616667032242","0.06292086839675903","0.05016402527689934","0.0071035283617675304","0.9883753061294556","0.08176540583372116","0.9370670914649963","0.06737084686756134","0.021575722843408585","0.24882185459136963","0.15582607686519623","0.1670595109462738","0.7368848919868469","0.291938453912735","0.28466272354125977"
"0.0967225581407547","0.8295029997825623","0.46649420261383057","0.9335770606994629","0.9492220282554626","2.6290997539035743E-6","3.552188445610227E-6","0.14306487143039703","0.17520387470722198","0.9378238916397095","0.38016897439956665","0.1514725536108017","0.9358313679695129","0.2338797003030777","0.07061587274074554","0.01777780055999756","0.005038517527282238","0.3894255757331848","0.04722672700881958","0.07681400328874588","0.03314727172255516","0.0075086974538862705","0.9935107827186584","0.16299580037593842","0.9473900198936462","0.07681865245103836","0.021371345967054367","0.1814819872379303","0.28691184520721436","0.1940188854932785","0.6593928933143616","0.24275650084018707","0.29977884888648987"
"0.09698458760976791","0.7784135341644287","0.45532098412513733","0.9300677180290222","0.8742436170578003","5.30841180079733E-6","1.3784201655653305E-5","0.1547347605228424","0.2920299768447876","0.8883144855499268","0.42388200759887695","0.19788028299808502","0.9101049304008484","0.10419079661369324","0.05685336887836456","0.042306989431381226","0.008978442288935184","0.4215437173843384","0.06309708952903748","0.07978204637765884","0.07590189576148987","0.010971668176352978","0.9918348789215088","0.12806928157806396","0.8853425979614258","0.09858860820531845","0.015368602238595486","0.25866129994392395","0.31441110372543335","0.24061404168605804","0.6776037216186523","0.30834928154945374","0.1785476803779602"
"0.11407720297574997","0.7300646901130676","0.5801796317100525","0.9347590208053589","0.9098629355430603","6.333481906040106E-6","6.5215094764425885E-6","0.1236313134431839","0.33509641885757446","0.9393235445022583","0.4641939103603363","0.1532316505908966","0.9122203588485718","0.18947820365428925","0.07849302887916565","0.04029332473874092","0.009304683655500412","0.45356160402297974","0.09433583170175552","0.05658963695168495","0.042872752994298935","0.006417762488126755","0.9927504062652588","0.16918429732322693","0.9309485554695129","0.05122920125722885","0.023826858028769493","0.25560691952705383","0.22503681480884552","0.1484108567237854","0.6501385569572449","0.20733019709587097","0.19498924911022186"
"0.24691665172576904","0.6389066576957703","0.4988137185573578","0.955675482749939","0.9090956449508667","2.6927025828626938E-5","3.239685975131579E-5","0.1626693308353424","0.1990397870540619","0.8986549377441406","0.6025893092155457","0.15649092197418213","0.9053782820701599","0.3127449154853821","0.11765187978744507","0.058002978563308716","0.010215729475021362","0.570277750492096","0.05693073570728302","0.12864243984222412","0.05058583617210388","0.010041764006018639","0.9901033639907837","0.22643215954303741","0.8981063365936279","0.05507737025618553","0.02986587956547737","0.140920951962471","0.36718201637268066","0.2233748883008957","0.49293452501296997","0.3253236711025238","0.38260361552238464"
"0.18311060965061188","0.7344428300857544","0.5336519479751587","0.9109442830085754","0.8830694556236267","1.4256718714023009E-5","6.274558927543694E-6","0.20536814630031586","0.2527598738670349","0.8989683389663696","0.3438926637172699","0.2559918463230133","0.9558694362640381","0.20181021094322205","0.04884953424334526","0.03128284588456154","0.01338243205100298","0.6899631023406982","0.07631825655698776","0.07153431326150894","0.0467560850083828","0.014341680333018303","0.9855538010597229","0.0819883868098259","0.9401308298110962","0.09072169661521912","0.019234884530305862","0.20215722918510437","0.2760317027568817","0.3547050356864929","0.7950295209884644","0.3389350175857544","0.30914589762687683"
"0.09769230335950851","0.7293366193771362","0.3173583745956421","0.9227526783943176","0.8951432704925537","6.788373866584152E-6","2.3150909328251146E-5","0.2198430597782135","0.32741138339042664","0.9177083969116211","0.6721802353858948","0.28382226824760437","0.908752977848053","0.24745215475559235","0.11357759684324265","0.07926961034536362","0.009780338034033775","0.5042083859443665","0.07527348399162292","0.13328422605991364","0.05067599192261696","0.008663543500006199","0.9832289814949036","0.0940856859087944","0.9160544872283936","0.16697807610034943","0.018840668722987175","0.24927973747253418","0.19455267488956451","0.1794746220111847","0.5746923089027405","0.31422874331474304","0.3679245710372925"
"0.16910023987293243","0.6317415237426758","0.4469815790653229","0.9099128246307373","0.8326553702354431","7.067640581226442E-6","8.119210178847425E-6","0.1382657289505005","0.24204601347446442","0.9100956320762634","0.5332051515579224","0.311829149723053","0.9264784455299377","0.07926543056964874","0.06954856216907501","0.06052315607666969","0.01161379273980856","0.5262513160705566","0.06338658183813095","0.05595016852021217","0.05582420527935028","0.00861813873052597","0.9912642240524292","0.1252976953983307","0.9239727258682251","0.0759754404425621","0.015810806304216385","0.26211726665496826","0.32056429982185364","0.26480504870414734","0.5970300436019897","0.40398889780044556","0.1563073992729187"
"0.1661323606967926","0.8332223892211914","0.5294609665870667","0.9242249727249146","0.8683275580406189","1.1246311260038055E-5","9.464545655646361E-6","0.16499511897563934","0.28718101978302","0.8580663204193115","0.4536546468734741","0.2274264395236969","0.9311971068382263","0.20769120752811432","0.06818252056837082","0.019143491983413696","0.008196122944355011","0.5654468536376953","0.046536676585674286","0.05828804895281792","0.09297426789999008","0.014326623640954494","0.9917954802513123","0.08539150655269623","0.9575085639953613","0.05890611559152603","0.017732685431838036","0.2442713975906372","0.3508760631084442","0.33009281754493713","0.6251468658447266","0.29893758893013","0.3221767544746399"
"0.152485191822052","0.7137137651443481","0.5566889047622681","0.922398030757904","0.8514406085014343","1.2075292943336535E-5","1.804741441446822E-5","0.15752658247947693","0.29884931445121765","0.9447208046913147","0.5470902323722839","0.35588595271110535","0.9270480275154114","0.1692700833082199","0.12139511108398438","0.03488750010728836","0.016281867399811745","0.5683919191360474","0.08007871359586716","0.07333379983901978","0.04726583883166313","0.014913324266672134","0.9869474172592163","0.17256273329257965","0.9484390020370483","0.08452923595905304","0.0348658412694931","0.23865845799446106","0.3088168501853943","0.1415954977273941","0.5645061135292053","0.28911149501800537","0.2606080174446106"
"0.09173258394002914","0.7835201621055603","0.5433215498924255","0.9365256428718567","0.9173736572265625","3.389292942301836E-6","5.748633611801779E-6","0.15029557049274445","0.22922229766845703","0.9098162055015564","0.4878499507904053","0.27119818329811096","0.9387581944465637","0.1816990077495575","0.04594246670603752","0.02842479757964611","0.011266084387898445","0.6058960556983948","0.04155939072370529","0.05358552932739258","0.0685073509812355","0.01691705361008644","0.993523120880127","0.08257521688938141","0.9650934934616089","0.06560735404491425","0.012386992573738098","0.23040182888507843","0.2667360305786133","0.26866182684898376","0.7506325840950012","0.3504301905632019","0.2713311016559601"
"0.12428274750709534","0.5812917351722717","0.6719902753829956","0.9456642270088196","0.8845659494400024","3.1543190743832383E-6","3.534559027684736E-6","0.14847199618816376","0.3891598582267761","0.9393674731254578","0.6159648895263672","0.33568274974823","0.9119195938110352","0.08417297154664993","0.0444021075963974","0.04709305614233017","0.011002502404153347","0.5232390761375427","0.04494723677635193","0.05446033924818039","0.06072927638888359","0.006112121045589447","0.9875738024711609","0.09297572076320648","0.9569758176803589","0.051806557923555374","0.015615257434546947","0.2907523512840271","0.19487425684928894","0.14217127859592438","0.657551109790802","0.2858939468860626","0.11278035491704941"
"0.17019395530223846","0.6188639998435974","0.6719251871109009","0.9562312960624695","0.9125432968139648","3.7882755350437947E-6","1.0980608749378007E-5","0.11522845178842545","0.1888490468263626","0.8994943499565125","0.534805953502655","0.24678467214107513","0.8866429924964905","0.23497051000595093","0.09109047055244446","0.07496695220470428","0.011066246777772903","0.4681050777435303","0.02942708693444729","0.06584009528160095","0.04620027169585228","0.013022935017943382","0.990392804145813","0.12530651688575745","0.9406797885894775","0.06991513818502426","0.023240603506565094","0.17750242352485657","0.17294590175151825","0.19877754151821136","0.5970958471298218","0.35560664534568787","0.18892760574817657"
"0.07030826061964035","0.8101446032524109","0.5253085494041443","0.939582347869873","0.9276523590087891","1.6125067077155109E-6","5.250265985523583E-6","0.23914587497711182","0.23942658305168152","0.9384108185768127","0.5589680075645447","0.3211023807525635","0.9523103833198547","0.11107400059700012","0.10029895603656769","0.0242791585624218","0.01260377001017332","0.6276320219039917","0.0385579988360405","0.05383429676294327","0.03423459455370903","0.018561894074082375","0.989398717880249","0.08322449773550034","0.9539501070976257","0.12858931720256805","0.010174487717449665","0.2197275459766388","0.19636216759681702","0.16993123292922974","0.5328785181045532","0.3054109513759613","0.2587381899356842"
"0.11334841698408127","0.7057204842567444","0.5057826638221741","0.8839719295501709","0.8255645036697388","1.2966888789378572E-5","7.562694918306079E-6","0.15179960429668427","0.30671390891075134","0.9258571863174438","0.3788277208805084","0.32563579082489014","0.9019533395767212","0.17273303866386414","0.07208053022623062","0.04479942470788956","0.011274532414972782","0.3824315369129181","0.054361741989851","0.10671380162239075","0.04978983476758003","0.012465287931263447","0.9897086024284363","0.09887953847646713","0.9397425651550293","0.0846170112490654","0.017519904300570488","0.3575359880924225","0.2305116355419159","0.28320300579071045","0.7269715070724487","0.39267149567604065","0.32720497250556946"
"0.14010325074195862","0.7963248491287231","0.33723485469818115","0.9452623724937439","0.9392311573028564","3.3592439194762846E-6","1.6243113350355998E-5","0.0841270387172699","0.15634070336818695","0.9374768733978271","0.5345287919044495","0.2258502095937729","0.924237847328186","0.1715894490480423","0.040907081216573715","0.027654122561216354","0.01299277227371931","0.3291754722595215","0.06395097821950912","0.12289182841777802","0.07095109671354294","0.017329635098576546","0.9944469928741455","0.19540920853614807","0.9293009042739868","0.13587385416030884","0.010211849585175514","0.19668518006801605","0.3486514389514923","0.1587398648262024","0.5325479507446289","0.22421309351921082","0.2516978979110718"
"0.1434406191110611","0.832730233669281","0.44346940517425537","0.9547114968299866","0.9291068911552429","9.97049710349529E-7","2.0242725895514013E-6","0.16196587681770325","0.17999698221683502","0.9289596676826477","0.501613199710846","0.24958425760269165","0.9360735416412354","0.11736854910850525","0.04201018810272217","0.020052893087267876","0.003320227609947324","0.4262709319591522","0.03218812867999077","0.06388965994119644","0.05347952991724014","0.006033116485923529","0.9934185743331909","0.058680176734924316","0.957604169845581","0.08400978147983551","0.007921762764453888","0.20092269778251648","0.2166489213705063","0.19393028318881989","0.6445316076278687","0.3275340795516968","0.22677507996559143"
"0.06107626482844353","0.8502210974693298","0.6642062664031982","0.932525098323822","0.8501338362693787","4.572807483782526E-6","8.128188710543327E-6","0.15042784810066223","0.26685312390327454","0.8688474893569946","0.4360523819923401","0.31485217809677124","0.9331323504447937","0.09967076033353806","0.07678157091140747","0.03821789473295212","0.017026878893375397","0.5323572158813477","0.06626847386360168","0.03921457752585411","0.06924852728843689","0.017644768580794334","0.993893563747406","0.03464622050523758","0.9465460181236267","0.10144352912902832","0.017991486936807632","0.20699945092201233","0.2673235833644867","0.36532244086265564","0.7837126851081848","0.4097912013530731","0.21186232566833496"
"0.12566342949867249","0.7903722524642944","0.47327348589897156","0.9151017665863037","0.9062020182609558","3.07870004689903E-6","2.071575181616936E-6","0.1630444973707199","0.23569107055664062","0.9215912222862244","0.6633223295211792","0.3041538894176483","0.9549719095230103","0.08345915377140045","0.06489996612071991","0.023190410807728767","0.00963553600013256","0.5776184797286987","0.05315674468874931","0.053248081356287","0.042372461408376694","0.004990647081285715","0.9943307638168335","0.08153262734413147","0.9514696002006531","0.07178950309753418","0.006369784474372864","0.41622278094291687","0.28414952754974365","0.184342160820961","0.6820815801620483","0.30304935574531555","0.4037817716598511"
"0.11605824530124664","0.6372818350791931","0.5015262365341187","0.9390213489532471","0.876589834690094","4.168754912825534E-6","6.459401902247919E-6","0.19215036928653717","0.22570694983005524","0.8734246492385864","0.4625222086906433","0.2360536903142929","0.9272264242172241","0.13846305012702942","0.09739463031291962","0.050788573920726776","0.012049715034663677","0.5506383776664734","0.045503608882427216","0.04765436053276062","0.04569382965564728","0.014306631870567799","0.9931685924530029","0.11055479943752289","0.9237706661224365","0.0619647242128849","0.013235819526016712","0.20439395308494568","0.19981959462165833","0.294817715883255","0.5845388770103455","0.3678206503391266","0.15327869355678558"
"0.10479432344436646","0.8724111318588257","0.43067479133605957","0.8681715130805969","0.8950062394142151","1.1443408766353969E-5","9.905161277856678E-6","0.21598272025585175","0.27821990847587585","0.9165687561035156","0.4255099892616272","0.23440849781036377","0.9082837700843811","0.13369572162628174","0.06538593769073486","0.02541329152882099","0.007235955912619829","0.49875736236572266","0.11988278478384018","0.08691438287496567","0.0713355541229248","0.006437620613723993","0.9902108907699585","0.07615704834461212","0.8962042331695557","0.20277553796768188","0.01469219196587801","0.4709368646144867","0.2632341682910919","0.21194426715373993","0.7299870252609253","0.24279510974884033","0.3400500416755676"
"0.12646640837192535","0.705266535282135","0.5740368366241455","0.9463627934455872","0.9050646424293518","8.118095138343051E-6","2.4524058972019702E-5","0.15808981657028198","0.2336173951625824","0.8940442800521851","0.5281811356544495","0.2679687440395355","0.9134548902511597","0.19674284756183624","0.11538529396057129","0.05192442238330841","0.02446705847978592","0.6507920622825623","0.0468267984688282","0.05490126833319664","0.045545753091573715","0.020183829590678215","0.9917885661125183","0.13054384291172028","0.930670440196991","0.08842536807060242","0.011212552897632122","0.29649102687835693","0.21405233442783356","0.2377491593360901","0.6084272861480713","0.3432229161262512","0.3679911196231842"
"0.2062522917985916","0.5825607776641846","0.6136296987533569","0.9024905562400818","0.8630330562591553","2.2618363800575025E-5","1.4640554582001641E-5","0.1687757968902588","0.28041982650756836","0.8592063784599304","0.4980454742908478","0.31309568881988525","0.8898336887359619","0.19161012768745422","0.07470768690109253","0.052555784583091736","0.02830101177096367","0.6153083443641663","0.08349020034074783","0.08054162561893463","0.047688089311122894","0.016053706407546997","0.9915218353271484","0.11303366720676422","0.9377391934394836","0.11322912573814392","0.011111889965832233","0.427456796169281","0.29224956035614014","0.40398305654525757","0.7638189196586609","0.36604762077331543","0.39796575903892517"
"0.2606961727142334","0.7890563607215881","0.5349767208099365","0.8497534394264221","0.8813372254371643","5.3635219956049696E-5","4.406194420880638E-5","0.1920125037431717","0.2654198408126831","0.8175653219223022","0.5202361345291138","0.2469940036535263","0.8633800148963928","0.23520946502685547","0.10208486020565033","0.05309227108955383","0.013678942807018757","0.4914345443248749","0.11560823023319244","0.0658641904592514","0.09035811573266983","0.012124926783144474","0.9863907098770142","0.11613402515649796","0.9011637568473816","0.14022688567638397","0.03662247583270073","0.3319039046764374","0.36288759112358093","0.3644618093967438","0.6021109819412231","0.30821362137794495","0.38206496834754944"
"0.12612657248973846","0.7294875383377075","0.5042838454246521","0.9296118021011353","0.8977280855178833","1.2703835636784788E-5","2.5794146495172754E-5","0.13048721849918365","0.20860126614570618","0.9296249151229858","0.48632386326789856","0.2745576500892639","0.8694063425064087","0.15475009381771088","0.08740302920341492","0.04232102259993553","0.02012776769697666","0.49178415536880493","0.048388246446847916","0.08017286658287048","0.061481524258852005","0.020192351192235947","0.9900286793708801","0.1744089275598526","0.9471539258956909","0.08080392330884933","0.03370431438088417","0.21350401639938354","0.2702014446258545","0.23380126059055328","0.6068368554115295","0.3555153012275696","0.15372619032859802"
