"0.015552202239632607","0.6041533946990967","0.6343180537223816","0.9779466390609741","0.7089648246765137","7.504248060286045E-5","1.768666843418032E-4","0.6363880038261414","0.7069392800331116","0.6130787134170532","0.00889888871461153","0.48162561655044556","0.5504724979400635","0.3669816553592682","0.1172638088464737","0.21564993262290955","0.01578865759074688","0.9623238444328308","0.4150819182395935","0.7056064605712891","0.31842389702796936","0.05914853513240814","0.5142977237701416","6.650260183960199E-4","0.4017438590526581","0.35581374168395996","0.13984927535057068","0.9423326849937439","0.44965291023254395","0.4893437325954437","0.2344672530889511","0.014466182328760624","0.6438464522361755"
"0.016920052468776703","0.5998172163963318","0.6557282209396362","0.9790157079696655","0.6427248120307922","2.77979823295027E-4","3.2639282289892435E-4","0.6683868169784546","0.6538335680961609","0.7441065907478333","0.019664501771330833","0.5438861846923828","0.454222172498703","0.4390881061553955","0.18150140345096588","0.1524534821510315","0.011764008551836014","0.9818195104598999","0.506156861782074","0.4566207826137543","0.346503883600235","0.19384025037288666","0.3375239968299866","8.544546435587108E-4","0.5267477631568909","0.4753139019012451","0.3218287527561188","0.9327486753463745","0.60793137550354","0.6412978172302246","0.09645277261734009","0.03312452509999275","0.6332017183303833"
"0.04990146681666374","0.5224381685256958","0.5014684796333313","0.928249180316925","0.7048488259315491","0.00120743818115443","0.0014694785932078958","0.4709533452987671","0.4857769310474396","0.5724060535430908","0.0550757460296154","0.41763192415237427","0.5166770815849304","0.4168694019317627","0.1092684268951416","0.34617969393730164","0.05045926570892334","0.920954704284668","0.43688535690307617","0.6144463419914246","0.2881636321544647","0.0817418321967125","0.4139917492866516","0.005524690728634596","0.6468055844306946","0.291245698928833","0.2564483880996704","0.8800777196884155","0.41098716855049133","0.625117301940918","0.17616449296474457","0.06687008589506149","0.5908935070037842"
"0.030032387003302574","0.5306867957115173","0.560479462146759","0.9705067276954651","0.6693411469459534","1.9671405607368797E-4","4.1994842467829585E-4","0.5830399394035339","0.6146937608718872","0.582427442073822","0.02044428512454033","0.44582605361938477","0.5330634117126465","0.3374720811843872","0.1083226129412651","0.22624018788337708","0.03194083273410797","0.9349277019500732","0.41451674699783325","0.6296501159667969","0.3286215662956238","0.07935747504234314","0.47062888741493225","0.0019595155026763678","0.41202855110168457","0.3258916735649109","0.2128976434469223","0.9091930389404297","0.3813188076019287","0.4968363046646118","0.20653323829174042","0.023536914959549904","0.6277540922164917"
"0.027206670492887497","0.5405749678611755","0.5386329889297485","0.9615304470062256","0.6231497526168823","3.7787487963214517E-4","4.358954029157758E-4","0.6427906155586243","0.593067467212677","0.7665920257568359","0.011213008314371109","0.6460973024368286","0.494442343711853","0.407741516828537","0.1409277617931366","0.28120869398117065","0.01692960411310196","0.9653248190879822","0.3619808256626129","0.46961063146591187","0.3285166621208191","0.10843437165021896","0.43452826142311096","0.001450063195079565","0.6059677600860596","0.5704023838043213","0.23069563508033752","0.9361447691917419","0.529318630695343","0.6583297252655029","0.10772359371185303","0.030779534950852394","0.5825536847114563"
"0.007815958932042122","0.6947699785232544","0.5879393219947815","0.9864339828491211","0.6835172772407532","8.289413381135091E-5","1.070787402568385E-4","0.5355735421180725","0.67960125207901","0.803159773349762","0.010721978731453419","0.5824430584907532","0.5004809498786926","0.3385946452617645","0.14462433755397797","0.22189845144748688","0.010997439734637737","0.9811124801635742","0.36880797147750854","0.489982545375824","0.19998952746391296","0.10762841999530792","0.3971441686153412","3.1558130285702646E-4","0.6050335764884949","0.4378773868083954","0.22154860198497772","0.9434234499931335","0.47584980726242065","0.5741203427314758","0.09946111589670181","0.014080258086323738","0.7043684124946594"
"0.017378969117999077","0.6844938397407532","0.6649823784828186","0.9571490287780762","0.7282565236091614","4.2758294148370624E-4","3.7776559474878013E-4","0.618474543094635","0.7688237428665161","0.7311173677444458","0.016695478931069374","0.623977780342102","0.5754847526550293","0.32816755771636963","0.20055419206619263","0.15005293488502502","0.026728615164756775","0.9456424713134766","0.39704957604408264","0.4979507625102997","0.35525283217430115","0.1429833024740219","0.351203054189682","0.0011754893930628896","0.5877649784088135","0.458319753408432","0.2731316387653351","0.8934749960899353","0.4614969491958618","0.6144693493843079","0.15122513473033905","0.02737010270357132","0.5235220193862915"
"0.01938842609524727","0.6659339070320129","0.6178330779075623","0.9595614671707153","0.6246267557144165","6.776726222597063E-4","0.0010001165792346","0.6046645641326904","0.5987366437911987","0.8304755687713623","0.02784823067486286","0.633564293384552","0.3272441625595093","0.4910182058811188","0.2384900003671646","0.282968133687973","0.023513393476605415","0.9073736667633057","0.5157071948051453","0.4744313061237335","0.44167110323905945","0.1974012702703476","0.3966986835002899","0.0030027779284864664","0.6342046856880188","0.6123138666152954","0.2599247097969055","0.9147020578384399","0.5000284314155579","0.6438949704170227","0.12946508824825287","0.03544048219919205","0.6084926724433899"
"0.00726920273154974","0.6906079053878784","0.6788288354873657","0.9859474897384644","0.7589758634567261","4.6382483560591936E-5","6.316531653283164E-5","0.5856813788414001","0.7417427897453308","0.6589310765266418","0.009517387486994267","0.4898562431335449","0.595127522945404","0.47385650873184204","0.17253291606903076","0.09708322584629059","0.004778511356562376","0.9925589561462402","0.515140175819397","0.574747622013092","0.2669951319694519","0.0704861730337143","0.33408108353614807","1.06519837572705E-4","0.4488028287887573","0.3871568739414215","0.16403187811374664","0.9589753150939941","0.5976792573928833","0.6170971989631653","0.14793266355991364","0.009632274508476257","0.6265243291854858"
"0.017297014594078064","0.6362915635108948","0.5482147932052612","0.9685631394386292","0.6969960331916809","2.1820084657520056E-4","2.971196372527629E-4","0.5854262709617615","0.6043295860290527","0.7169662714004517","0.014575906097888947","0.5387195348739624","0.5346666574478149","0.37993529438972473","0.14422129094600677","0.24350373446941376","0.01992352120578289","0.9705590605735779","0.36352503299713135","0.5278896689414978","0.231607124209404","0.10975757241249084","0.4375280439853668","0.0010728876804932952","0.6512681841850281","0.37322208285331726","0.20354260504245758","0.9275486469268799","0.5509330630302429","0.635999858379364","0.13482125103473663","0.03170594573020935","0.579888641834259"
"0.028959209099411964","0.6013612747192383","0.6250174641609192","0.9527469277381897","0.7022503018379211","9.789649629965425E-4","0.0010546417906880379","0.552622377872467","0.6511244773864746","0.5863474607467651","0.032823413610458374","0.522935152053833","0.5645609498023987","0.4163386821746826","0.20798790454864502","0.18901877105236053","0.028084393590688705","0.9572871923446655","0.49165675044059753","0.5690948367118835","0.3307475745677948","0.12115142494440079","0.3194665312767029","0.001786438631825149","0.507693886756897","0.5585395097732544","0.21497781574726105","0.8913680911064148","0.4673464000225067","0.5748924612998962","0.15303748846054077","0.03147511929273605","0.6608783602714539"
"0.011544374749064445","0.6398072838783264","0.535284698009491","0.9770367741584778","0.6667625904083252","1.0986702545778826E-4","1.878871553344652E-4","0.5703952312469482","0.6305927634239197","0.7843022346496582","0.015482323244214058","0.5670143961906433","0.5358092784881592","0.2626599073410034","0.09724201261997223","0.26742926239967346","0.019490061327815056","0.9505322575569153","0.36039793491363525","0.620944619178772","0.21541208028793335","0.12677356600761414","0.5548179149627686","0.001192173338495195","0.6179091334342957","0.38093265891075134","0.22230622172355652","0.9427356719970703","0.49625104665756226","0.5269052386283875","0.1515045315027237","0.029292456805706024","0.5855969190597534"
"0.029499612748622894","0.5834808349609375","0.6177708506584167","0.9638975858688354","0.6878037452697754","6.31433620583266E-4","0.0011362133082002401","0.6657150983810425","0.6820356845855713","0.6082745790481567","0.021009523421525955","0.47533825039863586","0.5635243058204651","0.3954436480998993","0.17616841197013855","0.22362631559371948","0.03856702521443367","0.9450562000274658","0.38124436140060425","0.5821767449378967","0.3175467252731323","0.12656451761722565","0.4556242823600769","0.002795668551698327","0.4577559232711792","0.46586844325065613","0.2249211072921753","0.9163839221000671","0.43181174993515015","0.5347900986671448","0.21780839562416077","0.04352805018424988","0.652262270450592"
"0.04519405588507652","0.5633052587509155","0.5529721975326538","0.9002310037612915","0.6487669944763184","0.0025669594760984182","0.0027946264017373323","0.49355483055114746","0.6170319318771362","0.6160211563110352","0.04214061051607132","0.48805662989616394","0.5329253077507019","0.37119579315185547","0.17509542405605316","0.2912425696849823","0.044076837599277496","0.9188792109489441","0.4465271830558777","0.6140912771224976","0.3545129597187042","0.0968804806470871","0.4151078462600708","0.007263283245265484","0.5441811680793762","0.3718684911727905","0.23511847853660583","0.8848397135734558","0.47478243708610535","0.6554839611053467","0.2811424136161804","0.06695833057165146","0.5774192810058594"
"0.014391226693987846","0.6702030897140503","0.6630749702453613","0.9738252758979797","0.7133449912071228","2.5230145547538996E-4","2.5108022964559495E-4","0.5597583055496216","0.7213900685310364","0.6172255873680115","0.016117339953780174","0.45515942573547363","0.563911497592926","0.4517585039138794","0.18381205201148987","0.14048394560813904","0.009631604887545109","0.9849306344985962","0.4727499783039093","0.6576462984085083","0.29519525170326233","0.11685112863779068","0.3364652097225189","4.891891148872674E-4","0.37163811922073364","0.37529870867729187","0.16406673192977905","0.9385993480682373","0.5616490840911865","0.5939145088195801","0.1647515743970871","0.01591470092535019","0.6888837814331055"
"0.02973611280322075","0.6127833127975464","0.5443519353866577","0.9521588683128357","0.6820740699768066","3.0114102992229164E-4","3.358471440151334E-4","0.6077518463134766","0.5885257124900818","0.6606980562210083","0.017492741346359253","0.517400324344635","0.5921339988708496","0.34823840856552124","0.10617977380752563","0.26202863454818726","0.02743494138121605","0.9522112607955933","0.3951091468334198","0.6758700013160706","0.2715010643005371","0.09523729979991913","0.49014797806739807","0.002215007785707712","0.6672492027282715","0.3739571273326874","0.22216668725013733","0.9318912029266357","0.5247906446456909","0.5798865556716919","0.15130585432052612","0.057409051805734634","0.5195671319961548"
"0.015174747444689274","0.5125152468681335","0.6276264786720276","0.9774262309074402","0.7037111520767212","1.321235904470086E-4","1.9617030920926481E-4","0.676272451877594","0.5403835773468018","0.6834352016448975","0.01334738451987505","0.47982338070869446","0.47228217124938965","0.417330265045166","0.10567143559455872","0.14013947546482086","0.008412822149693966","0.9799405932426453","0.4881727993488312","0.49365416169166565","0.2606299817562103","0.10642777383327484","0.29342931509017944","7.770460797473788E-4","0.5317543745040894","0.44040948152542114","0.20622768998146057","0.9469819664955139","0.5330084562301636","0.685178816318512","0.09579590708017349","0.02137378416955471","0.5968815684318542"
"0.014485025778412819","0.7630048394203186","0.6026827692985535","0.9621644616127014","0.6729622483253479","1.5169520338531584E-4","1.6788118227850646E-4","0.5805007219314575","0.6624463796615601","0.7933457493782043","0.012294351123273373","0.6325629949569702","0.5484154224395752","0.3783271312713623","0.20032864809036255","0.20480968058109283","0.01424134336411953","0.9502404928207397","0.4584434926509857","0.6514927744865417","0.3073657155036926","0.1142348125576973","0.5038121342658997","8.727899403311312E-4","0.6540864706039429","0.5324974656105042","0.21281221508979797","0.9534857273101807","0.6379715800285339","0.5601414442062378","0.16432122886180878","0.027238408103585243","0.5112437009811401"
"0.03657541424036026","0.6275470852851868","0.5604689121246338","0.9531834125518799","0.619652509689331","6.521054892800748E-4","5.139505956321955E-4","0.6372750401496887","0.6173524260520935","0.6753061413764954","0.01566636934876442","0.650842547416687","0.6184978485107422","0.33016642928123474","0.2205372303724289","0.21604035794734955","0.022826161235570908","0.970238208770752","0.41304391622543335","0.546566367149353","0.27388623356819153","0.09162251651287079","0.4193260371685028","0.0013151222374290228","0.6215665936470032","0.4550587832927704","0.19175566732883453","0.9327061772346497","0.5887329578399658","0.6212152242660522","0.13141433894634247","0.04375765100121498","0.48133420944213867"
"0.01623890921473503","0.6593217849731445","0.5558416247367859","0.9582713842391968","0.6850824952125549","1.2832409993279725E-4","1.5364661521743983E-4","0.6520829796791077","0.6457958817481995","0.7684123516082764","0.015363168902695179","0.6317135095596313","0.48526865243911743","0.38750845193862915","0.11660134047269821","0.21493780612945557","0.01514655351638794","0.9432882070541382","0.388126403093338","0.6301161050796509","0.3132934868335724","0.11386507004499435","0.462808221578598","0.0014618398854508996","0.6287620067596436","0.4930652678012848","0.2517588138580322","0.9467355608940125","0.6076701283454895","0.611415684223175","0.12145769596099854","0.02907109446823597","0.4920279383659363"
"0.01694793812930584","0.5688247084617615","0.4848383963108063","0.9713109135627747","0.6454100608825684","1.5047870692797005E-4","1.6519644123036414E-4","0.6527177691459656","0.5279145240783691","0.7478506565093994","0.009265457279980183","0.652014970779419","0.4636031687259674","0.3477945923805237","0.12589313089847565","0.2741325795650482","0.014993156306445599","0.9739068150520325","0.29294368624687195","0.47761422395706177","0.252305269241333","0.06959367543458939","0.39911574125289917","8.032110636122525E-4","0.5668113827705383","0.4765782952308655","0.17370368540287018","0.9480956196784973","0.5356646180152893","0.6537493467330933","0.09008587896823883","0.016811959445476532","0.5750866532325745"
"0.02156250923871994","0.6309536099433899","0.6098235249519348","0.9610536694526672","0.6576877236366272","4.4648366747424006E-4","4.322194727137685E-4","0.6312106251716614","0.6797330379486084","0.6123976111412048","0.023207930848002434","0.4627237617969513","0.54754239320755","0.40878060460090637","0.17557638883590698","0.17619194090366364","0.016045158728957176","0.9772939085960388","0.46047675609588623","0.5968137979507446","0.2686164081096649","0.1392076462507248","0.36461156606674194","8.757147006690502E-4","0.4073762893676758","0.3952597975730896","0.2443244755268097","0.931256115436554","0.5638507008552551","0.5935974717140198","0.16246944665908813","0.028269844129681587","0.6637037396430969"
"0.016548100858926773","0.6741611361503601","0.6105835437774658","0.9664713740348816","0.662575364112854","1.1941100819967687E-4","1.0314735118299723E-4","0.6367123126983643","0.560808002948761","0.705328106880188","0.013427686877548695","0.6146926879882812","0.513167142868042","0.4097067415714264","0.12628664076328278","0.19025778770446777","0.011657525785267353","0.9663053750991821","0.5017668604850769","0.5554219484329224","0.28230854868888855","0.08100467920303345","0.34021610021591187","5.509182228706777E-4","0.6833639740943909","0.40240728855133057","0.20243580639362335","0.944706380367279","0.5029914379119873","0.6568066477775574","0.08492495864629745","0.023156866431236267","0.47992780804634094"
"0.012607978656888008","0.7634425759315491","0.6260687708854675","0.9404361844062805","0.6989880800247192","5.603237077593803E-4","5.246188375167549E-4","0.6113261580467224","0.6537315249443054","0.7617834806442261","0.027438350021839142","0.6287310719490051","0.49296802282333374","0.41552308201789856","0.160469651222229","0.20596514642238617","0.013737235218286514","0.9309496879577637","0.5591863393783569","0.609420120716095","0.2786591351032257","0.10813421756029129","0.35059377551078796","0.0015020595164969563","0.7080093026161194","0.48332589864730835","0.24283401668071747","0.9308528900146484","0.5732169151306152","0.7545021176338196","0.1789340376853943","0.04001416638493538","0.4825681746006012"
"0.017108354717493057","0.6389364004135132","0.5787753462791443","0.9831311702728271","0.71624755859375","1.2787521700374782E-4","1.068151177605614E-4","0.6148812770843506","0.6777592897415161","0.6808344125747681","0.01579013280570507","0.5657979846000671","0.5572454929351807","0.2764469087123871","0.09251856058835983","0.18117186427116394","0.022584568709135056","0.9630519151687622","0.3193517029285431","0.540318489074707","0.26341426372528076","0.07398302108049393","0.45914003252983093","7.246002205647528E-4","0.6151556968688965","0.3799988925457001","0.36365175247192383","0.9183839559555054","0.3845292329788208","0.5656566619873047","0.061250343918800354","0.027373289689421654","0.6948882937431335"
"0.010439911857247353","0.6425801515579224","0.6658889651298523","0.958450198173523","0.7181025147438049","1.9153849279973656E-4","3.5544674028642476E-4","0.6431528329849243","0.68095862865448","0.6727340817451477","0.013078063726425171","0.44854721426963806","0.47155988216400146","0.4422876536846161","0.17151696979999542","0.19505661725997925","0.014552938751876354","0.9672114253044128","0.49701863527297974","0.609294056892395","0.269339382648468","0.08110339939594269","0.3526674807071686","5.7581951841712E-4","0.525980532169342","0.4317863881587982","0.151984304189682","0.9357450604438782","0.5232630968093872","0.7314058542251587","0.20958328247070312","0.020551947876811028","0.5956776738166809"
"0.015453312546014786","0.6494856476783752","0.5417084693908691","0.9752284288406372","0.6982455849647522","8.507283200742677E-5","1.0078144259750843E-4","0.6466077566146851","0.6179736256599426","0.6980898380279541","0.006739956326782703","0.5773637294769287","0.5805193781852722","0.3506471514701843","0.1332937777042389","0.15503311157226562","0.009391378611326218","0.9811363816261292","0.3749639391899109","0.6167095899581909","0.2365715056657791","0.11568401753902435","0.3837941884994507","4.889779957011342E-4","0.560857892036438","0.49200063943862915","0.1607557088136673","0.9652215242385864","0.6302014589309692","0.6076111793518066","0.11039192229509354","0.022540638223290443","0.5385609865188599"
"0.018013231456279755","0.6264966130256653","0.5845296382904053","0.9804880619049072","0.6663464903831482","1.3414637942332774E-4","1.947238197317347E-4","0.500291645526886","0.5942524671554565","0.7589863538742065","0.014854282140731812","0.5561879277229309","0.532926619052887","0.3296089172363281","0.20929017663002014","0.16091841459274292","0.021528568118810654","0.9323697686195374","0.4223752021789551","0.4724832773208618","0.3999893069267273","0.06325307488441467","0.38454747200012207","0.001255008508451283","0.5867487788200378","0.4903743267059326","0.16776062548160553","0.9235539436340332","0.4073478877544403","0.5693472027778625","0.1750285029411316","0.011647217907011509","0.6150587201118469"
"0.02407207526266575","0.6233201622962952","0.6494271755218506","0.9621553421020508","0.7039913535118103","2.9378681210801005E-4","4.74562868475914E-4","0.7211226224899292","0.6297146677970886","0.6732394695281982","0.023501217365264893","0.540854275226593","0.5801945328712463","0.342837929725647","0.14526231586933136","0.17502973973751068","0.02612181380391121","0.9336461424827576","0.4742903411388397","0.5839424133300781","0.33756256103515625","0.15922923386096954","0.4962487518787384","0.0021076418925076723","0.5625331401824951","0.4659813344478607","0.329336941242218","0.9143809080123901","0.5352925658226013","0.5489342212677002","0.16313543915748596","0.046016525477170944","0.5774157047271729"
"0.011786642484366894","0.6763677597045898","0.5642833709716797","0.984060525894165","0.5950857400894165","2.576074912212789E-4","2.460786490701139E-4","0.7043095827102661","0.6353470087051392","0.7518599033355713","0.012152000330388546","0.6585631966590881","0.4596005082130432","0.20437012612819672","0.15135987102985382","0.14078602194786072","0.015659267082810402","0.9759830832481384","0.33037301898002625","0.43139714002609253","0.13928519189357758","0.20893645286560059","0.2946624159812927","9.079851442947984E-4","0.44409605860710144","0.5204523801803589","0.3053855299949646","0.9311459064483643","0.5269086360931396","0.6783013939857483","0.07704918831586838","0.019895272329449654","0.7372093796730042"
"0.040493108332157135","0.5536105632781982","0.5281808972358704","0.9578862190246582","0.6393147110939026","0.0010966506088152528","0.0016271414933726192","0.4802316725254059","0.6357302665710449","0.6494185328483582","0.048947542905807495","0.47911906242370605","0.5144804120063782","0.3619912266731262","0.16634084284305573","0.2845439314842224","0.045042864978313446","0.9231247305870056","0.3733922243118286","0.5135325193405151","0.29808908700942993","0.13974997401237488","0.39858701825141907","0.00550570385530591","0.5124446153640747","0.4192828834056854","0.24387076497077942","0.8685540556907654","0.408035010099411","0.5395800471305847","0.21754558384418488","0.042934905737638474","0.656025230884552"
"0.016542166471481323","0.7569964528083801","0.5968543887138367","0.9650326371192932","0.6556879281997681","3.0084402533248067E-4","3.41626291628927E-4","0.578862190246582","0.6694442629814148","0.7597314715385437","0.017652291804552078","0.5923290252685547","0.5544470548629761","0.3162940740585327","0.2104397416114807","0.20983333885669708","0.024013031274080276","0.9291700124740601","0.42274436354637146","0.6319316029548645","0.2576077878475189","0.14492757618427277","0.4630288779735565","0.0013994802720844746","0.5300803780555725","0.5314105153083801","0.2266756147146225","0.9381605982780457","0.5093752145767212","0.5870785713195801","0.2142186313867569","0.024964837357401848","0.633772611618042"
"0.023974338546395302","0.6068244576454163","0.5392877459526062","0.9466530680656433","0.742159366607666","6.121612386777997E-4","5.337572074495256E-4","0.5516055822372437","0.677844226360321","0.6122655272483826","0.03566322848200798","0.49624624848365784","0.5002961754798889","0.4095268249511719","0.11264625191688538","0.20190611481666565","0.02453031949698925","0.9617906212806702","0.37799209356307983","0.5903973579406738","0.25207895040512085","0.1321350336074829","0.33396995067596436","0.0013737136032432318","0.5613998770713806","0.3499802052974701","0.3252566456794739","0.9090591669082642","0.45457741618156433","0.6590273380279541","0.11836253106594086","0.029508283361792564","0.6700734496116638"
"0.021284932270646095","0.7092808485031128","0.7128461599349976","0.9601653814315796","0.7911003828048706","1.8589968385640532E-4","1.6072641301434487E-4","0.6684383153915405","0.6617136597633362","0.6102549433708191","0.018903041258454323","0.5213375091552734","0.6486935615539551","0.5156956315040588","0.20167355239391327","0.14265002310276031","0.014820260927081108","0.9757096171379089","0.5940162539482117","0.6177991032600403","0.42584291100502014","0.05906873941421509","0.4030483067035675","4.3628571438603103E-4","0.6448420286178589","0.49561306834220886","0.2335107922554016","0.9410600066184998","0.5415980219841003","0.6354061365127563","0.12884165346622467","0.027454428374767303","0.5618722438812256"
"0.020285552367568016","0.6264749765396118","0.6872783303260803","0.9622877836227417","0.7691841125488281","1.499889331171289E-4","2.491092309355736E-4","0.6056228280067444","0.6613225340843201","0.5892447233200073","0.00981676671653986","0.42626211047172546","0.5473714470863342","0.4681724011898041","0.20475219190120697","0.17366652190685272","0.022388195618987083","0.9665145874023438","0.4328992962837219","0.6610098481178284","0.3756551444530487","0.05716874077916145","0.4725547730922699","9.713248000480235E-4","0.526997447013855","0.3905051350593567","0.16896139085292816","0.928364634513855","0.48406150937080383","0.5312500596046448","0.2206043154001236","0.02701488323509693","0.5971466302871704"
"0.019900057464838028","0.6762158870697021","0.6366706490516663","0.9307719469070435","0.6545331478118896","1.2581193004734814E-4","1.3392245455179363E-4","0.7164336442947388","0.5538843870162964","0.7787998914718628","0.011104164645075798","0.7571067214012146","0.4707995355129242","0.4427274167537689","0.11147938668727875","0.21725012362003326","0.009722515009343624","0.9578042030334473","0.5383251905441284","0.5997037291526794","0.316494345664978","0.13463866710662842","0.36236870288848877","0.0013740132562816143","0.8189043402671814","0.538118839263916","0.24798426032066345","0.9583792090415955","0.7038190960884094","0.7267798781394958","0.09356974065303802","0.04581483453512192","0.3379117548465729"
"0.03751493990421295","0.6937413811683655","0.6502752304077148","0.9314785599708557","0.7093533277511597","0.0016750706126913428","0.002086627297103405","0.6083338260650635","0.6661695241928101","0.6983150839805603","0.03861578181385994","0.5169724225997925","0.5316349864006042","0.46320146322250366","0.3179178237915039","0.18273255228996277","0.04779838025569916","0.9060114622116089","0.4917948544025421","0.5573710203170776","0.465023010969162","0.2089381366968155","0.4361341595649719","0.003956276923418045","0.5312909483909607","0.4772321879863739","0.2913998067378998","0.8656272292137146","0.5319842100143433","0.5739510655403137","0.23863670229911804","0.050320468842983246","0.572844386100769"
"0.0585801899433136","0.6192429661750793","0.4796592891216278","0.8902948498725891","0.6181876063346863","0.0023736164439469576","0.0016717120306566358","0.5918936729431152","0.457674503326416","0.5854522585868835","0.038176365196704865","0.5738325715065002","0.4859888553619385","0.2576966881752014","0.16040068864822388","0.25018593668937683","0.05791005119681358","0.872103214263916","0.38877588510513306","0.6517052054405212","0.24238361418247223","0.1782865822315216","0.33416345715522766","0.01243186742067337","0.5410122275352478","0.5435187816619873","0.251287579536438","0.9154888391494751","0.5304233431816101","0.6539487242698669","0.15670664608478546","0.07979836314916611","0.5330592393875122"
"0.036560606211423874","0.5501422882080078","0.6133701205253601","0.96107017993927","0.6696112751960754","4.483647644519806E-4","5.544711602851748E-4","0.5928756594657898","0.6180077791213989","0.6396794319152832","0.02275751158595085","0.4734114110469818","0.5463185906410217","0.35964077711105347","0.16857634484767914","0.23764987289905548","0.04596526548266411","0.9590111970901489","0.40752923488616943","0.5838735103607178","0.29922276735305786","0.1919841766357422","0.46250975131988525","0.003437633393332362","0.637069582939148","0.43259021639823914","0.32412779331207275","0.9195618033409119","0.5120927095413208","0.5213687419891357","0.1491297036409378","0.07476615160703659","0.6158612370491028"
"0.05303604528307915","0.5709574818611145","0.5608342885971069","0.9041979908943176","0.6297919750213623","0.001118465792387724","0.0014387379633262753","0.6345187425613403","0.6478793025016785","0.5933833122253418","0.02809000387787819","0.6239714026451111","0.5542945265769958","0.35042765736579895","0.14282481372356415","0.29612213373184204","0.0546012707054615","0.9120503067970276","0.3812130391597748","0.6440867781639099","0.2938089072704315","0.14544770121574402","0.45476534962654114","0.007389462552964687","0.6024308800697327","0.521172046661377","0.26681408286094666","0.8994960188865662","0.5237389802932739","0.6086316108703613","0.18936815857887268","0.07614577561616898","0.5621284246444702"
"0.011927744373679161","0.5587375164031982","0.6220518946647644","0.9864377975463867","0.6995075345039368","9.452334779780358E-5","1.4812294102739543E-4","0.6161717772483826","0.5501254796981812","0.7507107257843018","0.0199806559830904","0.41114750504493713","0.4675184488296509","0.4358211159706116","0.15828408300876617","0.17424540221691132","0.010656421072781086","0.979860246181488","0.4922153651714325","0.41738542914390564","0.34014642238616943","0.05827081575989723","0.3661611080169678","3.1933689024299383E-4","0.5838828682899475","0.34323638677597046","0.2388887256383896","0.9338658452033997","0.5087990760803223","0.6571763157844543","0.10225549340248108","0.017467165365815163","0.6459791660308838"
"0.012671134434640408","0.5950490236282349","0.5997600555419922","0.9864800572395325","0.7007462978363037","5.5843687732703984E-5","8.73091266839765E-5","0.631283700466156","0.5675127506256104","0.667891800403595","0.015278179198503494","0.447265088558197","0.4914698600769043","0.42717722058296204","0.11852548271417618","0.1457778960466385","0.007967502810060978","0.9794928431510925","0.5013509392738342","0.5234337449073792","0.26565760374069214","0.058685995638370514","0.3287349343299866","3.2459115027450025E-4","0.4908404052257538","0.4058094322681427","0.1685430407524109","0.9526470899581909","0.5114623308181763","0.6016125679016113","0.09955860674381256","0.012397386133670807","0.623125433921814"
"0.016779683530330658","0.5561074018478394","0.5605747103691101","0.9794848561286926","0.6190160512924194","6.199247582117096E-5","1.408242533216253E-4","0.634849488735199","0.6578615307807922","0.76646488904953","0.009970410726964474","0.6527202725410461","0.5472171902656555","0.30478522181510925","0.1688758134841919","0.22815588116645813","0.020874496549367905","0.9746477603912354","0.2900954782962799","0.45823341608047485","0.254289835691452","0.11526549607515335","0.4882991313934326","8.090193732641637E-4","0.5678496956825256","0.498616486787796","0.19298434257507324","0.9484081864356995","0.5755446553230286","0.5352861285209656","0.13013999164104462","0.016050610691308975","0.5897743105888367"
"0.01844616048038006","0.5747795701026917","0.4809788167476654","0.9679431915283203","0.5351540446281433","5.780281571787782E-5","8.410312148043886E-5","0.5286881923675537","0.6324177384376526","0.8160725235939026","0.010249772109091282","0.7158135771751404","0.4934612214565277","0.24505674839019775","0.15491268038749695","0.26807692646980286","0.019237281754612923","0.9510042667388916","0.2915000319480896","0.5225580334663391","0.3166551887989044","0.0807112455368042","0.44978591799736023","0.0011043892009183764","0.6361240744590759","0.5513041615486145","0.1793462336063385","0.9547148942947388","0.5085450410842896","0.500953197479248","0.13327181339263916","0.011901270598173141","0.5045284032821655"
"0.020077679306268692","0.6813382506370544","0.5347071886062622","0.9603459239006042","0.6468783020973206","3.466195485088974E-4","3.176738100592047E-4","0.5804661512374878","0.6270430088043213","0.8032975196838379","0.02097637951374054","0.6526845097541809","0.487932413816452","0.3368828594684601","0.1752203106880188","0.21779853105545044","0.01779862865805626","0.9541035294532776","0.38525035977363586","0.5141498446464539","0.24174019694328308","0.14109565317630768","0.4223180413246155","0.0010585905984044075","0.7154820561408997","0.4664266109466553","0.2957236170768738","0.9355093836784363","0.5903574228286743","0.6439129114151001","0.09320332854986191","0.03693017363548279","0.5067269206047058"
"0.025271622464060783","0.5786193609237671","0.5906497240066528","0.9582620859146118","0.6678093075752258","7.179999956861138E-4","0.001282458077184856","0.4870315492153168","0.5879927277565002","0.7319364547729492","0.05192365124821663","0.44802603125572205","0.46182796359062195","0.4841708242893219","0.26834338903427124","0.14487890899181366","0.019421081990003586","0.9597037434577942","0.5382522940635681","0.4056003987789154","0.3645392060279846","0.19421471655368805","0.3031800091266632","0.0014098851243034005","0.4989035427570343","0.37911489605903625","0.26891419291496277","0.9029263854026794","0.5793822407722473","0.652823269367218","0.17051874101161957","0.02422047220170498","0.5890960097312927"
