"0.029917201027274132","0.23551343381404877","0.48168081045150757","0.8201993107795715","0.3886808454990387","5.066017547505908E-5","7.257620745804161E-5","0.5037740468978882","0.5671170949935913","0.41841086745262146","0.232674703001976","0.4488530158996582","0.5992626547813416","0.27014297246932983","0.29040977358818054","0.09266476333141327","0.08232434093952179","0.7403813004493713","0.22033531963825226","0.33595386147499084","0.28944098949432373","0.03337203711271286","0.7046834826469421","0.045196533203125","0.3803565204143524","0.24357205629348755","0.12376652657985687","0.606555700302124","0.09520747512578964","0.19842886924743652","0.4294668734073639","0.17489232122898102","0.16215625405311584"
"0.028873927891254425","0.42675405740737915","0.6563962697982788","0.7841498255729675","0.4109099507331848","6.1025144532322884E-5","2.0999116532038897E-4","0.3793099522590637","0.4514335095882416","0.3424391448497772","0.23055173456668854","0.4707951843738556","0.4394513666629791","0.2924540638923645","0.2509683072566986","0.10714486241340637","0.0807490274310112","0.7863770723342896","0.23946569859981537","0.3203805983066559","0.1971035897731781","0.05295870080590248","0.6209690570831299","0.0405498631298542","0.4837680160999298","0.2735484540462494","0.08651730418205261","0.5213124752044678","0.10860969871282578","0.16467276215553284","0.40349331498146057","0.24988210201263428","0.11944632232189178"
"0.03967974707484245","0.15942110121250153","0.577075183391571","0.7600642442703247","0.5961142182350159","7.358671427937225E-5","7.534895121352747E-5","0.603395402431488","0.5877177119255066","0.5943108201026917","0.17200583219528198","0.4530391991138458","0.6492775678634644","0.22372432053089142","0.3440606892108917","0.10673686116933823","0.055898599326610565","0.6139775514602661","0.1849028319120407","0.37439608573913574","0.24009153246879578","0.042476534843444824","0.8515225052833557","0.05219706520438194","0.5582596659660339","0.35512277483940125","0.15178659558296204","0.6381696462631226","0.18479414284229279","0.2058478593826294","0.36703890562057495","0.07966431230306625","0.10165735334157944"
"0.049574218690395355","0.34170597791671753","0.6877156496047974","0.7345306873321533","0.3387686610221863","2.8786531765945256E-4","3.0938192503526807E-4","0.5568780303001404","0.49039873480796814","0.483134925365448","0.21696263551712036","0.47357627749443054","0.5329067707061768","0.2853381037712097","0.2527618706226349","0.15988440811634064","0.09858527779579163","0.768409788608551","0.1705240160226822","0.24937736988067627","0.23705002665519714","0.07109350711107254","0.7214305400848389","0.054450973868370056","0.5384899973869324","0.217030331492424","0.1977759748697281","0.5125960111618042","0.12276018410921097","0.16255320608615875","0.39054054021835327","0.1617392897605896","0.14428302645683289"
"0.02121235616505146","0.42840462923049927","0.7989005446434021","0.7869012355804443","0.4072166681289673","3.975814252044074E-5","1.0626458970364183E-4","0.39118242263793945","0.539090096950531","0.5319599509239197","0.15370824933052063","0.43654343485832214","0.48433050513267517","0.30679750442504883","0.22017408907413483","0.11462535709142685","0.08322222530841827","0.8180698752403259","0.2917037308216095","0.4636257588863373","0.22354093194007874","0.06674092262983322","0.7834250926971436","0.03620544448494911","0.36399045586586","0.29393327236175537","0.14169321954250336","0.5827659964561462","0.11955857276916504","0.13881610333919525","0.2951975464820862","0.1699216067790985","0.07641606032848358"
"0.0182808805257082","0.2911338210105896","0.7485788464546204","0.8675134778022766","0.45714595913887024","5.58855062990915E-5","5.756720929639414E-5","0.44528621435165405","0.593217670917511","0.6156381964683533","0.2895897626876831","0.457004189491272","0.27945590019226074","0.3233596086502075","0.18944121897220612","0.06753469258546829","0.08396055549383163","0.8049175143241882","0.3071189820766449","0.34675276279449463","0.21158304810523987","0.04375044256448746","0.6788879632949829","0.03599697723984718","0.42659687995910645","0.29575255513191223","0.054309308528900146","0.6163051128387451","0.10071868449449539","0.1013370007276535","0.4254707992076874","0.1260402351617813","0.17188560962677002"
"0.0529959611594677","0.3451283574104309","0.7620294690132141","0.7716668248176575","0.3764464855194092","4.73763830086682E-5","2.068429021164775E-4","0.40260204672813416","0.47988423705101013","0.36546987295150757","0.2247745245695114","0.5176440477371216","0.46840211749076843","0.22826522588729858","0.2442857027053833","0.09873286634683609","0.10803132504224777","0.6316390037536621","0.23279288411140442","0.2470250129699707","0.21592672169208527","0.07135996222496033","0.714797854423523","0.0439445860683918","0.5092483162879944","0.2049475461244583","0.11300086975097656","0.4044544994831085","0.10710287094116211","0.1589633971452713","0.37972456216812134","0.21522951126098633","0.09261492639780045"
"0.017226843163371086","0.21698637306690216","0.7252240180969238","0.8404210209846497","0.4706878960132599","3.7153527955524623E-5","6.594282604055479E-5","0.4371635913848877","0.5778000354766846","0.5593197345733643","0.22384008765220642","0.5668553113937378","0.42114537954330444","0.28778091073036194","0.25825026631355286","0.1029537245631218","0.06552834063768387","0.802360475063324","0.1940792202949524","0.46638408303260803","0.10706421732902527","0.07177349179983139","0.7376247048377991","0.02471187897026539","0.5016489028930664","0.16198419034481049","0.07689545303583145","0.42864033579826355","0.11949853599071503","0.11076992005109787","0.33645761013031006","0.11080700904130936","0.1306038647890091"
"0.016642699018120766","0.31252986192703247","0.619103193283081","0.8355525732040405","0.34380969405174255","5.241986218607053E-5","1.1916337825823575E-4","0.430909126996994","0.6641526818275452","0.507291853427887","0.2802108824253082","0.49734029173851013","0.3107706606388092","0.334081768989563","0.22370922565460205","0.057154811918735504","0.06291468441486359","0.6806502342224121","0.2718725800514221","0.43963247537612915","0.13696742057800293","0.030695142224431038","0.7397047281265259","0.024437420070171356","0.4398042857646942","0.19276371598243713","0.049592841416597366","0.5181958079338074","0.1204654648900032","0.1554797738790512","0.37517309188842773","0.23715868592262268","0.16722054779529572"
"0.040122851729393005","0.3417118489742279","0.6471293568611145","0.7613301873207092","0.39457353949546814","1.751879317453131E-4","3.115860163234174E-4","0.5538166165351868","0.4447934925556183","0.45827293395996094","0.25573185086250305","0.5690221190452576","0.5116643309593201","0.26953834295272827","0.21463972330093384","0.1234746053814888","0.12004134058952332","0.7520236968994141","0.22068974375724792","0.3055448830127716","0.30199775099754333","0.0992618128657341","0.6598658561706543","0.0746733769774437","0.33392634987831116","0.2446431815624237","0.15882331132888794","0.5724965929985046","0.105472132563591","0.2244773507118225","0.42412230372428894","0.25896140933036804","0.21309077739715576"
"0.03742794692516327","0.3733212947845459","0.7095452547073364","0.7965890765190125","0.42087846994400024","2.874662459362298E-4","5.205443012528121E-4","0.516319215297699","0.6091487407684326","0.5072535872459412","0.19686259329319","0.4789135754108429","0.4420430362224579","0.2612851560115814","0.35588571429252625","0.31272146105766296","0.11099554598331451","0.7123026847839355","0.2826997935771942","0.3654254078865051","0.14920273423194885","0.11626683175563812","0.7663613557815552","0.06100213900208473","0.4518176019191742","0.24438098073005676","0.1683274656534195","0.4676646888256073","0.1819622814655304","0.2289782166481018","0.31364282965660095","0.14976169168949127","0.2583739757537842"
"0.023965056985616684","0.1964339166879654","0.5833280682563782","0.6866064071655273","0.5703224539756775","1.96841501747258E-5","9.430610225535929E-5","0.46651938557624817","0.4130265414714813","0.38689717650413513","0.32957521080970764","0.487562358379364","0.4751189947128296","0.29497024416923523","0.3146530091762543","0.11148934066295624","0.0974637120962143","0.6884232759475708","0.3490816652774811","0.23816341161727905","0.14538690447807312","0.018507307395339012","0.6986084580421448","0.05473846197128296","0.47345682978630066","0.3291340172290802","0.05797482281923294","0.6304414868354797","0.09389201551675797","0.20466747879981995","0.45723530650138855","0.12619143724441528","0.19501705467700958"
"0.09532113373279572","0.19818201661109924","0.6526467204093933","0.7900997996330261","0.5427517294883728","2.3871917801443487E-4","7.007087697274983E-4","0.3891231417655945","0.4508157968521118","0.3992480933666229","0.3221079111099243","0.5524683594703674","0.38171619176864624","0.31079578399658203","0.30064672231674194","0.12474219501018524","0.11081428825855255","0.6164889931678772","0.5097185373306274","0.47315603494644165","0.26478368043899536","0.06823741644620895","0.7026472687721252","0.07580249011516571","0.45727038383483887","0.2648104727268219","0.10914742946624756","0.562231183052063","0.1548948585987091","0.20316140353679657","0.3852788209915161","0.1997595876455307","0.12672553956508636"
"0.03125939518213272","0.2643330991268158","0.7158936858177185","0.8192018270492554","0.46662265062332153","1.3251688505988568E-4","1.8632167484611273E-4","0.5085848569869995","0.5954469442367554","0.5353663563728333","0.23287829756736755","0.4605482518672943","0.4291868507862091","0.3230483829975128","0.27040350437164307","0.15538518130779266","0.08912114053964615","0.7224417924880981","0.2773076891899109","0.3513420820236206","0.22676467895507812","0.07174284011125565","0.7611382603645325","0.05032385513186455","0.519629955291748","0.28409072756767273","0.12395476549863815","0.6093745827674866","0.14941154420375824","0.16068905591964722","0.41374659538269043","0.11472678929567337","0.15014085173606873"
"0.03715591877698898","0.3507964611053467","0.6433511972427368","0.8169953227043152","0.33764538168907166","6.219943315954879E-5","1.601618860149756E-4","0.349937379360199","0.581181526184082","0.45243752002716064","0.22772321105003357","0.4359470307826996","0.37761327624320984","0.2483006715774536","0.26295706629753113","0.10485180467367172","0.06411641091108322","0.6650123596191406","0.28406137228012085","0.34048256278038025","0.15858301520347595","0.0391094945371151","0.6868879795074463","0.036855168640613556","0.5455565452575684","0.25142449140548706","0.07407651096582413","0.47959578037261963","0.12428240478038788","0.13698294758796692","0.41899409890174866","0.2259378582239151","0.12695816159248352"
"0.030405454337596893","0.3237466514110565","0.6193363070487976","0.8001838326454163","0.5308317542076111","1.4413859753403813E-4","2.02014998649247E-4","0.4661545157432556","0.5700238943099976","0.5152392387390137","0.34320566058158875","0.41563111543655396","0.4199129641056061","0.2685275971889496","0.327288419008255","0.15486516058444977","0.06275705993175507","0.7218204736709595","0.2979254424571991","0.40326955914497375","0.15266332030296326","0.03599477931857109","0.7018389701843262","0.055009875446558","0.4488793909549713","0.360622763633728","0.06933417916297913","0.5136372447013855","0.13337239623069763","0.14903047680854797","0.3647432029247284","0.14569543302059174","0.17172028124332428"
"0.04052203521132469","0.35867029428482056","0.6194408535957336","0.8235677480697632","0.42765045166015625","1.5108558000065386E-4","2.495230583008379E-4","0.4051516652107239","0.5536372661590576","0.324245810508728","0.31871357560157776","0.48359414935112","0.4876997172832489","0.418046236038208","0.23691792786121368","0.09685363620519638","0.06593966484069824","0.7107262015342712","0.2632567882537842","0.44781845808029175","0.17318767309188843","0.059291619807481766","0.7903403639793396","0.026290835812687874","0.5454667806625366","0.22573432326316833","0.1167134940624237","0.49196550250053406","0.1572106033563614","0.18139007687568665","0.43013525009155273","0.2057175487279892","0.13424161076545715"
"0.016471242532134056","0.2755171060562134","0.6814413666725159","0.8495321869850159","0.43880367279052734","5.5181022617034614E-5","9.545714419800788E-5","0.43110018968582153","0.6263000965118408","0.6170617938041687","0.17653289437294006","0.4740883409976959","0.4704425632953644","0.24512921273708344","0.3237527906894684","0.09738660603761673","0.06163627281785011","0.6710475087165833","0.2733985483646393","0.44179949164390564","0.15348723530769348","0.05382455140352249","0.7924122214317322","0.02247941866517067","0.3555823862552643","0.26351773738861084","0.1369543820619583","0.42605215311050415","0.10487769544124603","0.10039161145687103","0.22289133071899414","0.12350808829069138","0.08710867911577225"
"0.01370006613433361","0.305959552526474","0.7547851204872131","0.8378056883811951","0.3705846667289734","5.009162850910798E-5","9.835811943048611E-5","0.4714033305644989","0.5622683763504028","0.4988340437412262","0.18492144346237183","0.488556444644928","0.43106165528297424","0.23608537018299103","0.2235923707485199","0.1995023787021637","0.06567268818616867","0.8042925000190735","0.23917405307292938","0.2812654674053192","0.18618419766426086","0.05112779140472412","0.7427693009376526","0.043343815952539444","0.3467096984386444","0.19959799945354462","0.07971319556236267","0.46793943643569946","0.08188929408788681","0.12613457441329956","0.34982824325561523","0.1696590930223465","0.1813216656446457"
"0.06384089589118958","0.20016925036907196","0.5641012191772461","0.7285478711128235","0.45556867122650146","1.3559756916947663E-4","1.9080261699855328E-4","0.49491003155708313","0.49207043647766113","0.4350011348724365","0.23540520668029785","0.5474145412445068","0.5624297857284546","0.31777843832969666","0.28454160690307617","0.09077437967061996","0.07907351106405258","0.7469292283058167","0.2099388837814331","0.38710102438926697","0.4026849865913391","0.06394977867603302","0.6096621155738831","0.06479383260011673","0.4586552381515503","0.19969992339611053","0.10536491870880127","0.5360540747642517","0.13717304170131683","0.1879943162202835","0.5486080646514893","0.17019948363304138","0.1491914987564087"
"0.023143652826547623","0.314277708530426","0.716447651386261","0.7344022393226624","0.47986048460006714","6.0001457313774154E-5","1.7250921519007534E-4","0.394920289516449","0.4311230480670929","0.5221489667892456","0.15154345333576202","0.4728052318096161","0.602498471736908","0.31666818261146545","0.3625631034374237","0.1170029491186142","0.11172009259462357","0.751202404499054","0.2484065294265747","0.345059871673584","0.1802547425031662","0.06471889466047287","0.788560152053833","0.032117146998643875","0.42032307386398315","0.30642375349998474","0.14200174808502197","0.617447555065155","0.09789419919252396","0.14171473681926727","0.27408716082572937","0.13613513112068176","0.0785314217209816"
"0.030638258904218674","0.3024270236492157","0.6107378602027893","0.8310984969139099","0.3234339654445648","7.269479101523757E-5","1.8599115719553083E-4","0.3695795238018036","0.5595874190330505","0.45641329884529114","0.20038659870624542","0.5105931758880615","0.43060627579689026","0.2870643734931946","0.29980096220970154","0.12005569040775299","0.06869608163833618","0.6888895630836487","0.35252028703689575","0.4347307085990906","0.2365550696849823","0.047216080129146576","0.6743983030319214","0.04584276303648949","0.4450935125350952","0.22266381978988647","0.06632880866527557","0.535642683506012","0.11837519705295563","0.1547633707523346","0.408923476934433","0.21984432637691498","0.10892584174871445"
"0.035035889595746994","0.3969322741031647","0.704434871673584","0.8674667477607727","0.3307517468929291","6.353994103847072E-5","9.068704093806446E-5","0.4150707721710205","0.6091910004615784","0.46947765350341797","0.19466887414455414","0.4094289541244507","0.466706782579422","0.2254466414451599","0.2636536955833435","0.19410087168216705","0.08805425465106964","0.7169625759124756","0.3505436182022095","0.24453246593475342","0.2284407615661621","0.05104382708668709","0.7952889800071716","0.03590024635195732","0.5350216627120972","0.29518499970436096","0.10736582428216934","0.5804944634437561","0.09321875870227814","0.13911724090576172","0.3854309916496277","0.17072510719299316","0.11823318898677826"
"0.035325441509485245","0.16228097677230835","0.49774369597435","0.8560223579406738","0.37660568952560425","7.499454659409821E-5","1.4755538722965866E-4","0.49951493740081787","0.46154001355171204","0.48751452565193176","0.2767331004142761","0.4676033556461334","0.5978756546974182","0.23309209942817688","0.31546178460121155","0.10642096400260925","0.06256107240915298","0.7005043625831604","0.26612886786460876","0.30695924162864685","0.259927362203598","0.023716142401099205","0.7664571404457092","0.03863081336021423","0.49409031867980957","0.2188931256532669","0.09931287914514542","0.6415042281150818","0.1080530509352684","0.1305495947599411","0.37473419308662415","0.1430809497833252","0.16137494146823883"
"0.04417663440108299","0.657585084438324","0.7260867357254028","0.7674268484115601","0.38239234685897827","2.5809375802055E-4","4.4620962580665946E-4","0.4804467558860779","0.4247186481952667","0.4173160195350647","0.3511400520801544","0.433523952960968","0.43491223454475403","0.2758246064186096","0.15670309960842133","0.11832646280527115","0.09742151945829391","0.7827785015106201","0.21974658966064453","0.20051582157611847","0.28964000940322876","0.05890951678156853","0.6231103539466858","0.037741925567388535","0.27727317810058594","0.3382076621055603","0.1498165726661682","0.4153427183628082","0.13605140149593353","0.1365228295326233","0.31033024191856384","0.3072053790092468","0.1653519570827484"
"0.030577411875128746","0.4177297353744507","0.6666882634162903","0.8269776105880737","0.42609935998916626","8.602410525782034E-5","2.0842571393586695E-4","0.36064720153808594","0.5510854721069336","0.47094985842704773","0.21929407119750977","0.4667377173900604","0.4061165153980255","0.2979676425457001","0.3014601767063141","0.10410371422767639","0.05651125684380531","0.7563074231147766","0.2698434293270111","0.4086516499519348","0.19546785950660706","0.06768608838319778","0.6617477536201477","0.02862117998301983","0.46746864914894104","0.28713539242744446","0.0564839206635952","0.5156134366989136","0.13898862898349762","0.1271791309118271","0.3931743800640106","0.21243423223495483","0.12501181662082672"
"0.02477138675749302","0.4464624524116516","0.8143422603607178","0.7189885377883911","0.4148789346218109","1.1598136916290969E-4","2.7299116482026875E-4","0.4156676232814789","0.4608989655971527","0.5157324075698853","0.20788341760635376","0.4590938687324524","0.5287961363792419","0.4096698462963104","0.2048863172531128","0.16818556189537048","0.08484485745429993","0.8689396977424622","0.22433991730213165","0.4247308671474457","0.21788311004638672","0.1156766265630722","0.7459873557090759","0.040722038596868515","0.32860830426216125","0.21978850662708282","0.1896343231201172","0.5226069688796997","0.11934829503297806","0.14197281002998352","0.2994725704193115","0.19308747351169586","0.10827828198671341"
"0.03827785700559616","0.2430097460746765","0.6323695182800293","0.8325256705284119","0.41706863045692444","7.194610952865332E-5","7.87048484198749E-5","0.4825068712234497","0.5427771806716919","0.46151015162467957","0.14725065231323242","0.5028883814811707","0.46647101640701294","0.22540369629859924","0.2558014690876007","0.11857180297374725","0.054755933582782745","0.7264807224273682","0.2881382405757904","0.4276440441608429","0.2723904848098755","0.06755601614713669","0.7741790413856506","0.031639229506254196","0.4652690887451172","0.24634474515914917","0.09961948543787003","0.5884456634521484","0.11482428014278412","0.19368892908096313","0.34318700432777405","0.16146695613861084","0.09859376400709152"
"0.025549443438649178","0.4531903564929962","0.753807008266449","0.8418692946434021","0.3507121205329895","1.9972303562099114E-5","1.5438723494298756E-4","0.37171220779418945","0.4611867070198059","0.34449565410614014","0.21933193504810333","0.500777542591095","0.40432825684547424","0.2878228724002838","0.21845215559005737","0.09080252051353455","0.06548228114843369","0.7651353478431702","0.3342396020889282","0.3674524128437042","0.23074373602867126","0.05770248919725418","0.6930561065673828","0.02393242157995701","0.3839968740940094","0.20257879793643951","0.0634387880563736","0.5194470882415771","0.07456016540527344","0.13030003011226654","0.2553521990776062","0.2951622009277344","0.06434071809053421"
"0.015309157781302929","0.31484392285346985","0.7004282474517822","0.7372631430625916","0.4036498963832855","7.735325925750658E-5","1.247017498826608E-4","0.4977774918079376","0.5552151799201965","0.6048938035964966","0.1270042210817337","0.4312674403190613","0.5307589173316956","0.38651835918426514","0.29913532733917236","0.12295742332935333","0.07544857263565063","0.8261522650718689","0.2511846721172333","0.40247270464897156","0.21271410584449768","0.07932684570550919","0.7840209007263184","0.030435895547270775","0.4281517267227173","0.24083368480205536","0.1375793218612671","0.6379307508468628","0.10613730549812317","0.18532788753509521","0.2860904932022095","0.1339353322982788","0.10989262908697128"
"0.0350751169025898","0.2953588664531708","0.7309399843215942","0.7698455452919006","0.4286172091960907","2.007668445003219E-5","1.3712522923015058E-4","0.42422881722450256","0.5078395009040833","0.4051857590675354","0.19085177779197693","0.4797651767730713","0.35933443903923035","0.24276262521743774","0.2643207311630249","0.11666397005319595","0.08376525342464447","0.6621176600456238","0.4411056339740753","0.35227128863334656","0.23865103721618652","0.05607060715556145","0.7050427198410034","0.057933125644922256","0.3746645450592041","0.23991701006889343","0.11514391005039215","0.5364806652069092","0.08983983844518661","0.13687172532081604","0.2791352868080139","0.20280683040618896","0.06250493228435516"
"0.013875269331037998","0.3074212074279785","0.7537813186645508","0.8207609057426453","0.43321093916893005","2.6063271434395574E-5","4.96845823363401E-5","0.41658949851989746","0.5794687271118164","0.591001570224762","0.12048164755105972","0.4714339077472687","0.4700104892253876","0.25760364532470703","0.34560227394104004","0.1435413509607315","0.04622245952486992","0.800972580909729","0.268583744764328","0.4281621277332306","0.19817689061164856","0.0700211450457573","0.7521691918373108","0.034117668867111206","0.38695505261421204","0.26428020000457764","0.0638451874256134","0.5891408324241638","0.08073879778385162","0.14077644050121307","0.3191755414009094","0.13714246451854706","0.1094210222363472"
"0.028315497562289238","0.5537795424461365","0.8665172457695007","0.7469468116760254","0.3825533092021942","4.1870072891470045E-5","1.0892277350649238E-4","0.39278456568717957","0.4989599287509918","0.45811083912849426","0.15097138285636902","0.42845091223716736","0.4042787551879883","0.30348631739616394","0.2147570103406906","0.14657622575759888","0.08227158337831497","0.8448187708854675","0.2159034013748169","0.2882237136363983","0.19142508506774902","0.12136074155569077","0.7424603700637817","0.02900550328195095","0.4738914370536804","0.24832181632518768","0.09392750263214111","0.46983233094215393","0.08656910061836243","0.13305756449699402","0.3179696500301361","0.1997404843568802","0.0760192945599556"
"0.019546955823898315","0.2474331110715866","0.7468525171279907","0.8557367920875549","0.4573361575603485","1.1164742318214849E-5","3.3634714782238007E-5","0.41606155037879944","0.6153250932693481","0.4660845696926117","0.23467205464839935","0.4779999256134033","0.30407610535621643","0.2296077311038971","0.22114895284175873","0.09389415383338928","0.04976019263267517","0.7489632368087769","0.26171472668647766","0.3705917298793793","0.13456475734710693","0.037542738020420074","0.7472000122070312","0.03891818970441818","0.6111108660697937","0.20932790637016296","0.03336548060178757","0.44301837682724","0.09807512909173965","0.11547364294528961","0.49783337116241455","0.12267157435417175","0.10261861234903336"
"0.04810256510972977","0.275352418422699","0.5893790125846863","0.7515406608581543","0.42015349864959717","3.058745351154357E-4","6.811288767494261E-4","0.49029234051704407","0.5501197576522827","0.5210196375846863","0.30638474225997925","0.41863346099853516","0.5503840446472168","0.3653777837753296","0.3044620156288147","0.11076825112104416","0.0977175235748291","0.7348887920379639","0.23106953501701355","0.4230218529701233","0.193452849984169","0.0600939504802227","0.7254116535186768","0.059489257633686066","0.5915695428848267","0.2513143718242645","0.13083089888095856","0.6041445136070251","0.27183863520622253","0.15164200961589813","0.4222964346408844","0.1393919140100479","0.1532110869884491"
"0.0733860582113266","0.28053149580955505","0.47447144985198975","0.7701708674430847","0.35599446296691895","4.488085978664458E-4","0.0011828189017251134","0.45013028383255005","0.48640158772468567","0.34239110350608826","0.38789063692092896","0.46337226033210754","0.47565847635269165","0.3973880112171173","0.2975175678730011","0.18975503742694855","0.1055430918931961","0.6876144409179688","0.3383619785308838","0.3219587802886963","0.25045955181121826","0.0370984748005867","0.6189355254173279","0.07169613987207413","0.570529043674469","0.23506192862987518","0.14957202970981598","0.6396276354789734","0.19706763327121735","0.21013817191123962","0.5267844200134277","0.22448194026947021","0.19612891972064972"
