"0.1047399491071701","0.5617619156837463","0.6680388450622559","0.7774134278297424","0.5022467374801636","6.646933616138995E-4","5.286872037686408E-4","0.17033180594444275","0.2748397886753082","0.8223616480827332","0.48364394903182983","0.2422640472650528","0.7240954637527466","0.19768568873405457","0.06540097296237946","0.03792991489171982","0.011396124958992004","0.6566969752311707","0.3012995719909668","0.1693306714296341","0.1038912683725357","0.02107885293662548","0.9458856582641602","0.08245652168989182","0.9648966789245605","0.2359035164117813","0.0444016307592392","0.9032297134399414","0.2313457429409027","0.487726092338562","0.08188117295503616","0.06499715149402618","0.3200513422489166"
"0.06801383197307587","0.33783072233200073","0.7552983164787292","0.7708625793457031","0.47806060314178467","2.572810335550457E-4","3.94231581594795E-4","0.14706163108348846","0.2330351173877716","0.9249474406242371","0.45723047852516174","0.2378038763999939","0.8160795569419861","0.2608652710914612","0.056710775941610336","0.025056080892682076","0.005805110093206167","0.6188045740127563","0.2603060007095337","0.1991538554430008","0.1355207860469818","0.012805989943444729","0.9581260085105896","0.06248332932591438","0.9758774042129517","0.17850740253925323","0.025512276217341423","0.9271849989891052","0.28549230098724365","0.4305698871612549","0.06948747485876083","0.03033861331641674","0.2370937168598175"
"0.07381221652030945","0.5506601333618164","0.620659351348877","0.7930696606636047","0.566692590713501","2.063325373455882E-4","1.4248659135773778E-4","0.19917143881320953","0.252373605966568","0.8265279531478882","0.48311445116996765","0.368324875831604","0.6968454718589783","0.15449640154838562","0.06214215233922005","0.03913703188300133","0.007707242388278246","0.6055532693862915","0.3898894190788269","0.1598510891199112","0.07976594567298889","0.008841306902468204","0.9703129529953003","0.03563550114631653","0.9787270426750183","0.18811748921871185","0.031086452305316925","0.8941693902015686","0.2396094799041748","0.409015029668808","0.11645723134279251","0.0399535596370697","0.31682249903678894"
"0.037984754890203476","0.4777888059616089","0.7052568793296814","0.7909918427467346","0.3897629678249359","5.269944667816162E-4","4.0433963295072317E-4","0.1773756742477417","0.158952996134758","0.8195055723190308","0.5519535541534424","0.33389684557914734","0.7414271831512451","0.20204821228981018","0.07194893807172775","0.09474965929985046","0.01156938262283802","0.5842627882957458","0.4375903904438019","0.12426245212554932","0.13064178824424744","0.01726382225751877","0.9123249650001526","0.07812889665365219","0.9815798401832581","0.16114428639411926","0.036054641008377075","0.8836011290550232","0.2827089726924896","0.4024170935153961","0.10824475437402725","0.04097362980246544","0.5391605496406555"
"0.11527838557958603","0.3803759217262268","0.6894876956939697","0.7224220037460327","0.41399693489074707","7.14352645445615E-4","8.930927724577487E-4","0.16257281601428986","0.1946915239095688","0.8394072651863098","0.5431209802627563","0.23128916323184967","0.7471713423728943","0.23725800216197968","0.060718659311532974","0.049302008002996445","0.016570240259170532","0.6365959644317627","0.273639976978302","0.17280809581279755","0.0994294136762619","0.02961418591439724","0.9205096364021301","0.07632062584161758","0.9482489228248596","0.275044709444046","0.04017751291394234","0.9077513217926025","0.28944823145866394","0.33546867966651917","0.08829548954963684","0.09311045706272125","0.3123975694179535"
"0.14386458694934845","0.4592524468898773","0.5637134909629822","0.7257132530212402","0.5940627455711365","3.0624016653746367E-4","3.634403692558408E-4","0.19028545916080475","0.2506881058216095","0.8588409423828125","0.40827223658561707","0.30427661538124084","0.8256672024726868","0.2422056347131729","0.08651059865951538","0.03850265592336655","0.0052073048427701","0.5986573100090027","0.2979196012020111","0.18751457333564758","0.16208724677562714","0.013494295999407768","0.948891282081604","0.06074065342545509","0.9767565727233887","0.1927689015865326","0.04382038488984108","0.9365905523300171","0.2471855878829956","0.47993284463882446","0.1299041360616684","0.05166681855916977","0.33704468607902527"
"0.10981757938861847","0.3840038776397705","0.7317412495613098","0.7313395738601685","0.49974143505096436","2.561602450441569E-4","3.310765605419874E-4","0.21799004077911377","0.24571900069713593","0.8459833264350891","0.4717450439929962","0.21942153573036194","0.7193337082862854","0.2774060070514679","0.05316639319062233","0.04946741461753845","0.008405860513448715","0.674919068813324","0.25269192457199097","0.12303071469068527","0.1097460389137268","0.015793312340974808","0.9593929052352905","0.06561647355556488","0.9639934301376343","0.22849875688552856","0.02338753268122673","0.91998690366745","0.2724798917770386","0.35732588171958923","0.06499709188938141","0.053914427757263184","0.28103163838386536"
"0.07788349688053131","0.5512079000473022","0.6133040189743042","0.6788302659988403","0.6012299656867981","3.6974222166463733E-4","3.4946040250360966E-4","0.24886053800582886","0.2657536268234253","0.846263587474823","0.34441372752189636","0.3863447606563568","0.7957382798194885","0.35653358697891235","0.1019735261797905","0.04953383281826973","0.007199255749583244","0.5713402628898621","0.42224904894828796","0.18114608526229858","0.15986911952495575","0.012855890206992626","0.9092257022857666","0.04740503802895546","0.9788305163383484","0.1451258659362793","0.04973466321825981","0.9209647178649902","0.2587677538394928","0.6079970598220825","0.16379205882549286","0.060472290962934494","0.33179473876953125"
"0.15034092962741852","0.4838654696941376","0.7137674689292908","0.7744548916816711","0.6144427061080933","4.1901750955730677E-4","4.5333695015870035E-4","0.19980889558792114","0.2997802793979645","0.8362407684326172","0.5024253726005554","0.168903648853302","0.649196207523346","0.20063310861587524","0.08646754920482635","0.05291396379470825","0.011782760731875896","0.7012776732444763","0.3116731345653534","0.1853215992450714","0.08981722593307495","0.017883319407701492","0.9520559906959534","0.08021926134824753","0.9632304310798645","0.2630068361759186","0.03234319016337395","0.9141713380813599","0.27494826912879944","0.45692896842956543","0.11116538941860199","0.06013231351971626","0.36697620153427124"
"0.11842086166143417","0.36689069867134094","0.5683763027191162","0.6937423944473267","0.5230588316917419","4.2185952770523727E-4","3.7086286465637386E-4","0.21698233485221863","0.23921772837638855","0.8605769276618958","0.6112899780273438","0.28589916229248047","0.7877393960952759","0.13323065638542175","0.1178819015622139","0.041674330830574036","0.0075551168993115425","0.6486712098121643","0.3478439748287201","0.11343295872211456","0.15010729432106018","0.015481640584766865","0.9321480393409729","0.09093768894672394","0.981238842010498","0.12959222495555878","0.04253002628684044","0.9076105952262878","0.28733885288238525","0.4145272374153137","0.08786718547344208","0.04525148496031761","0.3726615607738495"
"0.04683823138475418","0.3827395737171173","0.7818326950073242","0.8622715473175049","0.5729586482048035","2.731403219513595E-4","9.205778042087331E-5","0.15766938030719757","0.2995665371417999","0.9215317964553833","0.5976242423057556","0.14223195612430573","0.6911158561706543","0.12670303881168365","0.02726089395582676","0.030501466244459152","0.00953924935311079","0.7570377588272095","0.37368014454841614","0.10291101783514023","0.09768994152545929","0.009866789914667606","0.9702003002166748","0.07127548009157181","0.9694082140922546","0.1780545860528946","0.013159231282770634","0.8776399493217468","0.3078121542930603","0.3936385214328766","0.03158313408493996","0.01726229302585125","0.3935820460319519"
"0.08609741181135178","0.4853592813014984","0.6850414872169495","0.816805362701416","0.6745883226394653","5.098048131912947E-4","2.687835367396474E-4","0.23651324212551117","0.35269835591316223","0.8519718647003174","0.5943969488143921","0.2050791233778","0.5970262885093689","0.166691392660141","0.11337137967348099","0.05933847278356552","0.010208437219262123","0.7075527310371399","0.4779813885688782","0.12911248207092285","0.15530501306056976","0.013253423385322094","0.9450254440307617","0.08027578890323639","0.9782228469848633","0.14960889518260956","0.02543429285287857","0.8495305776596069","0.34039196372032166","0.4520062804222107","0.07271397858858109","0.025451425462961197","0.4786343574523926"
"0.11069774627685547","0.30170726776123047","0.6914060115814209","0.7360502481460571","0.5956056714057922","3.021559095941484E-4","4.667813191190362E-4","0.13846008479595184","0.188545361161232","0.9230498671531677","0.37282752990722656","0.22845624387264252","0.855361819267273","0.270008385181427","0.04359980300068855","0.051452767103910446","0.009137580171227455","0.5863096117973328","0.19455373287200928","0.18607188761234283","0.17741021513938904","0.0152980275452137","0.9352392554283142","0.04962615296244621","0.9431151151657104","0.17420856654644012","0.02413983829319477","0.9037805199623108","0.34987473487854004","0.4259480834007263","0.20521853864192963","0.05160899460315704","0.38406598567962646"
"0.1144203394651413","0.48254650831222534","0.7145442366600037","0.785774290561676","0.5587044358253479","5.806459812447429E-4","4.335785924922675E-4","0.1723080426454544","0.2428501397371292","0.8417892456054688","0.4376187026500702","0.2707735300064087","0.6957197189331055","0.2613682150840759","0.04902493953704834","0.051895368844270706","0.009331460110843182","0.557205855846405","0.27007511258125305","0.19473351538181305","0.1274925023317337","0.014375760219991207","0.9677717685699463","0.050679318606853485","0.9552947878837585","0.30025553703308105","0.03157646209001541","0.919270396232605","0.23753243684768677","0.39750877022743225","0.12338443845510483","0.053886864334344864","0.3169077932834625"
"0.12303292006254196","0.4624471366405487","0.6551885604858398","0.704580545425415","0.4220960736274719","8.527401369065046E-4","0.001205558073706925","0.27830085158348083","0.2210705727338791","0.7413656115531921","0.438825398683548","0.39181679487228394","0.6995992660522461","0.2726341784000397","0.07763435691595078","0.09137804061174393","0.017286522313952446","0.5465064644813538","0.3571792542934418","0.1469726711511612","0.13781331479549408","0.030842509120702744","0.92331862449646","0.05500941351056099","0.948996901512146","0.19078890979290009","0.04033447429537773","0.8292384147644043","0.3006407618522644","0.32390859723091125","0.12129426002502441","0.1017184630036354","0.3934970200061798"
"0.191326305270195","0.3640667796134949","0.6266710758209229","0.5895388722419739","0.5790034532546997","6.584494840353727E-4","6.002519512549043E-4","0.24291174113750458","0.1947205662727356","0.8241018056869507","0.5598934888839722","0.32452288269996643","0.6585254669189453","0.2551417946815491","0.1034897118806839","0.06369313597679138","0.020632605999708176","0.557052493095398","0.3114539384841919","0.12004164606332779","0.13938049972057343","0.03044852241873741","0.9170616865158081","0.06062763184309006","0.9481236934661865","0.18834346532821655","0.045068416744470596","0.9167577028274536","0.3042474091053009","0.3815622627735138","0.15205378830432892","0.08535850048065186","0.3447861969470978"
"0.11162735521793365","0.4338209927082062","0.7009380459785461","0.8210965991020203","0.5247999429702759","4.592325713019818E-4","4.3122126953676343E-4","0.18876078724861145","0.27387535572052","0.8722479939460754","0.4425932466983795","0.23599843680858612","0.6979676485061646","0.25349655747413635","0.05059432238340378","0.031893547624349594","0.008626013062894344","0.6569725871086121","0.2953720688819885","0.15748204290866852","0.1430605947971344","0.01632861979305744","0.9692459106445312","0.063297338783741","0.964962899684906","0.2232433408498764","0.022864561527967453","0.8916327953338623","0.2825881838798523","0.3896195888519287","0.0432586595416069","0.032572273164987564","0.3420184850692749"
"0.05519609898328781","0.36041584610939026","0.8259865045547485","0.8408003449440002","0.5120698809623718","2.034727658610791E-4","2.120405697496608E-4","0.14925725758075714","0.2257242202758789","0.8725035786628723","0.44934991002082825","0.21440455317497253","0.7142220735549927","0.24594461917877197","0.03530139476060867","0.07203447073698044","0.0076359352096915245","0.5496825575828552","0.34753093123435974","0.1469213366508484","0.14722378551959991","0.015622229315340519","0.9605560302734375","0.044002924114465714","0.9665366411209106","0.18206922709941864","0.014419411309063435","0.9061371088027954","0.29611802101135254","0.28009718656539917","0.10436316579580307","0.029070662334561348","0.527243435382843"
"0.07679963856935501","0.34072989225387573","0.7179926037788391","0.6916310787200928","0.5241738557815552","2.0170108473394066E-4","1.9805670308414847E-4","0.26233914494514465","0.22665974497795105","0.8782529830932617","0.42921188473701477","0.30695948004722595","0.8082111477851868","0.284910649061203","0.047675732523202896","0.06848813593387604","0.008790900930762291","0.6419150829315186","0.3092181384563446","0.10023508220911026","0.16360731422901154","0.01435128878802061","0.9467089176177979","0.07732044160366058","0.969224750995636","0.15225455164909363","0.02377901040017605","0.9231247305870056","0.27829140424728394","0.44584375619888306","0.0875159278512001","0.042290762066841125","0.34743717312812805"
"0.0569906085729599","0.5308685302734375","0.6882877349853516","0.7882413864135742","0.4808702766895294","3.586482198443264E-4","2.8234158526174724E-4","0.16127116978168488","0.2120797038078308","0.7794655561447144","0.5127699971199036","0.3023012578487396","0.7103769183158875","0.2558085322380066","0.0458679124712944","0.07546135783195496","0.006487132050096989","0.5951559543609619","0.28310927748680115","0.11102453619241714","0.12859933078289032","0.010495007038116455","0.9482281804084778","0.04247109591960907","0.9693701863288879","0.26046761870384216","0.025080395862460136","0.8761186003684998","0.2578822076320648","0.2895233929157257","0.08983480930328369","0.048189617693424225","0.36954161524772644"
"0.1561727225780487","0.5235355496406555","0.7021288871765137","0.7631615400314331","0.6975389122962952","5.333945737220347E-4","4.287788469810039E-4","0.257517009973526","0.3875507116317749","0.8465477824211121","0.4156714081764221","0.22983434796333313","0.670307457447052","0.2347399890422821","0.09250440448522568","0.05880068242549896","0.012901409529149532","0.6324647068977356","0.28697022795677185","0.20710383355617523","0.15728121995925903","0.015616835094988346","0.9547528028488159","0.10219145566225052","0.9565527439117432","0.2827926278114319","0.038779232650995255","0.918917715549469","0.22883206605911255","0.5261670351028442","0.1588001847267151","0.055955640971660614","0.3633497655391693"
"0.07334990799427032","0.40006813406944275","0.7080895304679871","0.7844089269638062","0.5429483652114868","2.98779719742015E-4","2.2166900453157723E-4","0.24532310664653778","0.22670315206050873","0.8598083257675171","0.5074104070663452","0.3012022078037262","0.613924503326416","0.20585815608501434","0.06629801541566849","0.050495319068431854","0.010217340663075447","0.6202518343925476","0.3679889440536499","0.11976569890975952","0.09449249505996704","0.009394933469593525","0.9611161351203918","0.04059285297989845","0.9746381044387817","0.21787501871585846","0.022693626582622528","0.889617383480072","0.2765985429286957","0.35940054059028625","0.06582549214363098","0.03585505485534668","0.36792197823524475"
"0.16871793568134308","0.4515935778617859","0.5745584964752197","0.595971941947937","0.6441736221313477","8.583217859268188E-4","9.120673057623208E-4","0.2289009988307953","0.22483904659748077","0.8727415204048157","0.4942415654659271","0.3220062255859375","0.7563108205795288","0.23543010652065277","0.1857175976037979","0.040908314287662506","0.01048516295850277","0.5559178590774536","0.30580031871795654","0.21073338389396667","0.15436528623104095","0.017820974811911583","0.8852842450141907","0.0714317113161087","0.9730724096298218","0.2084081470966339","0.0714036077260971","0.9395353198051453","0.2523033022880554","0.5654053092002869","0.18948431313037872","0.08457838743925095","0.2948110103607178"
"0.1864320933818817","0.4517708718776703","0.7157797813415527","0.7154883742332458","0.5468239784240723","0.0012725306442007422","0.001657772227190435","0.3119407892227173","0.3253774642944336","0.7539564967155457","0.45801761746406555","0.28246086835861206","0.6341380476951599","0.2816426753997803","0.11109606921672821","0.11232265084981918","0.024028230458498","0.6050758957862854","0.361978679895401","0.16761678457260132","0.1878793090581894","0.04152848944067955","0.9344784021377563","0.12469420582056046","0.9362427592277527","0.23989340662956238","0.046111077070236206","0.8563246726989746","0.3117520809173584","0.38747480511665344","0.12951205670833588","0.08430897444486618","0.41569897532463074"
"0.11519638448953629","0.5446471571922302","0.6619373559951782","0.8307837247848511","0.4841883182525635","7.003032369539142E-4","4.318247374612838E-4","0.15384939312934875","0.2018602341413498","0.808512806892395","0.4178242087364197","0.24434642493724823","0.6655936241149902","0.27244290709495544","0.03204593434929848","0.060355935245752335","0.01828569546341896","0.6518778800964355","0.2106611579656601","0.13452212512493134","0.09723974764347076","0.018755698576569557","0.966910719871521","0.06678104400634766","0.938265323638916","0.3093005120754242","0.033933669328689575","0.8832305669784546","0.24236753582954407","0.4961702823638916","0.09065890312194824","0.06489144265651703","0.3658876419067383"
"0.07903790473937988","0.3433087468147278","0.7668628692626953","0.7903355360031128","0.5168076157569885","2.8723941068165004E-4","1.627526944503188E-4","0.1183134987950325","0.2101840376853943","0.9198527336120605","0.5361788272857666","0.23871931433677673","0.7799306511878967","0.13523194193840027","0.02823943831026554","0.027208788320422173","0.011453686282038689","0.5976020693778992","0.25358346104621887","0.13795720040798187","0.11744918674230576","0.015105318278074265","0.9764643311500549","0.07795418798923492","0.9571347236633301","0.2045055478811264","0.022906020283699036","0.9355106353759766","0.24855917692184448","0.3893800377845764","0.08892937004566193","0.027913667261600494","0.3324858844280243"
"0.20754513144493103","0.4937976598739624","0.5882694125175476","0.6490663886070251","0.6087456941604614","3.7522963248193264E-4","7.120533264242113E-4","0.18592295050621033","0.24190981686115265","0.8647876381874084","0.29139500856399536","0.34735023975372314","0.8325827121734619","0.34967803955078125","0.08327935636043549","0.028924699872732162","0.007337511051446199","0.5092331171035767","0.20273344218730927","0.19947549700737","0.1851646453142166","0.018652422353625298","0.9334890246391296","0.04928147420287132","0.9569911360740662","0.1896703690290451","0.04948854073882103","0.9338459968566895","0.23469217121601105","0.5570957064628601","0.18375340104103088","0.08649361878633499","0.2767173945903778"
"0.12695202231407166","0.3260156810283661","0.6690879464149475","0.7680686712265015","0.5698809623718262","1.4448219735641032E-4","2.004380658036098E-4","0.08053715527057648","0.2275644987821579","0.9088648557662964","0.5026726126670837","0.22247432172298431","0.865692675113678","0.09721264988183975","0.05263880640268326","0.024651478976011276","0.0055920034646987915","0.5961313247680664","0.23249661922454834","0.14759869873523712","0.14817944169044495","0.020003246143460274","0.9688838720321655","0.07150793820619583","0.9707412123680115","0.11362253129482269","0.030456481501460075","0.9400952458381653","0.28645068407058716","0.37647491693496704","0.167722687125206","0.028196996077895164","0.45398834347724915"
"0.0787285789847374","0.2835142910480499","0.7047074437141418","0.7195897698402405","0.4607155919075012","2.172349632019177E-4","4.6023065806366503E-4","0.19664838910102844","0.1800992339849472","0.8993396162986755","0.40506917238235474","0.2857935428619385","0.8429180383682251","0.2770862281322479","0.0869741439819336","0.05395568162202835","0.006022491492331028","0.5904878973960876","0.2894900441169739","0.16340458393096924","0.14723338186740875","0.011207441799342632","0.9433931112289429","0.069744773209095","0.9807677865028381","0.15862707793712616","0.033365871757268906","0.9356734156608582","0.30164265632629395","0.4603176414966583","0.13344071805477142","0.04711058363318443","0.3431766629219055"
"0.15615713596343994","0.373457670211792","0.6678120493888855","0.7475427985191345","0.6064029932022095","8.256504079326987E-4","0.001079196110367775","0.20925652980804443","0.2749885022640228","0.8662701845169067","0.4197174906730652","0.314725786447525","0.7518302798271179","0.21079230308532715","0.09431589394807816","0.06468500196933746","0.015519150532782078","0.5449382066726685","0.33343037962913513","0.21049043536186218","0.19941261410713196","0.024517323821783066","0.9456150531768799","0.07157308608293533","0.9455355405807495","0.18291188776493073","0.04174192249774933","0.8576710820198059","0.3474038541316986","0.4098508059978485","0.19244378805160522","0.05333514139056206","0.42359742522239685"
"0.11810000240802765","0.39450278878211975","0.7423506379127502","0.8152776956558228","0.6812973618507385","1.2120648170821369E-4","1.171651019831188E-4","0.1709897369146347","0.31390178203582764","0.9092177748680115","0.430545449256897","0.15123125910758972","0.7670983076095581","0.12012992054224014","0.04591306298971176","0.029302431270480156","0.005794639699161053","0.7302302718162537","0.33480304479599","0.12254658341407776","0.11017023772001266","0.011080204509198666","0.9756506085395813","0.05940237268805504","0.9713119864463806","0.11072628945112228","0.014022831805050373","0.9031062722206116","0.3234064280986786","0.4724126160144806","0.0821252390742302","0.025125252082943916","0.44908562302589417"
"0.13173507153987885","0.4831028878688812","0.6921272873878479","0.7540088891983032","0.5194799304008484","5.188380600884557E-4","4.932061419822276E-4","0.1847359836101532","0.20537957549095154","0.810533881187439","0.4798583984375","0.26703596115112305","0.6860744953155518","0.21456193923950195","0.06579431891441345","0.06776350736618042","0.013229168951511383","0.6025864481925964","0.2982454001903534","0.16518722474575043","0.09735587984323502","0.019697649404406548","0.9449663758277893","0.06515626609325409","0.9603908658027649","0.28145915269851685","0.035964470356702805","0.9250795841217041","0.23360958695411682","0.4285045862197876","0.13340774178504944","0.07400158047676086","0.4469410479068756"
"0.1494559645652771","0.5592928528785706","0.6155365109443665","0.7908313870429993","0.672950804233551","6.947307265363634E-4","5.119289271533489E-4","0.1880042999982834","0.2961065173149109","0.8595625162124634","0.4036695659160614","0.24579699337482452","0.7757680416107178","0.20874351263046265","0.05547161027789116","0.059770505875349045","0.012621834874153137","0.6429309248924255","0.2585352957248688","0.21886703372001648","0.1625862568616867","0.013717790134251118","0.9567726850509644","0.08157816529273987","0.9407865405082703","0.25103574991226196","0.03527934104204178","0.8609195351600647","0.2929956018924713","0.5222601890563965","0.20817887783050537","0.05695406347513199","0.36773502826690674"
"0.05656636506319046","0.5675921440124512","0.6306061744689941","0.8190066814422607","0.4263085424900055","0.0010350587544962764","0.0013407787773758173","0.14767178893089294","0.22645190358161926","0.803443193435669","0.43223217129707336","0.3292869031429291","0.7912834286689758","0.288620263338089","0.0849781334400177","0.0829169899225235","0.013483350165188313","0.582413375377655","0.33787158131599426","0.25860416889190674","0.1559845507144928","0.022065481171011925","0.8995720148086548","0.08893076330423355","0.9676002860069275","0.28460243344306946","0.06577041745185852","0.8532699942588806","0.28531256318092346","0.43204641342163086","0.1597570776939392","0.06475428491830826","0.408977746963501"
"0.12761646509170532","0.4950363039970398","0.710486650466919","0.791858971118927","0.6437430381774902","6.613897858187556E-4","3.908979706466198E-4","0.31931072473526","0.3351486027240753","0.8575357794761658","0.3942933976650238","0.19923658668994904","0.606813907623291","0.29121172428131104","0.07033289968967438","0.06025157496333122","0.016536487266421318","0.6886786222457886","0.3437863886356354","0.16858530044555664","0.1207282766699791","0.01706140674650669","0.9527416229248047","0.08180837333202362","0.9585209488868713","0.23789891600608826","0.03171743080019951","0.8969590067863464","0.25819018483161926","0.5764725804328918","0.07960826903581619","0.05379614606499672","0.3550523817539215"
"0.05726296082139015","0.4164305031299591","0.737263023853302","0.8364928364753723","0.5576297044754028","3.371268103364855E-4","2.657573204487562E-4","0.21341653168201447","0.37732937932014465","0.9060097932815552","0.36233440041542053","0.2794981896877289","0.7836653590202332","0.1690976619720459","0.047693707048892975","0.031646665185689926","0.008149913512170315","0.6717202067375183","0.3694927990436554","0.1580231934785843","0.14042708277702332","0.010891513898968697","0.9693489074707031","0.06462350487709045","0.9698832035064697","0.1395058035850525","0.024759024381637573","0.8506560921669006","0.28614193201065063","0.5202968716621399","0.061788007616996765","0.02707580290734768","0.3468686044216156"
