"0.032071683555841446","0.6401132941246033","0.5389513373374939","0.8965221643447876","0.9305311441421509","1.862813369370997E-4","1.4794591697864234E-4","0.29972442984580994","0.40069007873535156","0.9494792222976685","0.585496187210083","0.5027877688407898","0.7923586368560791","0.25514739751815796","0.15919387340545654","0.09980370104312897","0.004261721856892109","0.0022019678726792336","0.33367422223091125","0.2334616333246231","0.2949363887310028","0.093618243932724","0.6298698782920837","0.2676824927330017","0.9209898710250854","0.46971461176872253","0.11697940528392792","0.5522935390472412","0.4120233654975891","0.33257585763931274","0.5663237571716309","0.32751062512397766","0.5565799474716187"
"0.08645154535770416","0.6603901982307434","0.5221753120422363","0.7674671411514282","0.8749989867210388","6.152443238534033E-4","2.914347860496491E-4","0.4173116981983185","0.42397841811180115","0.9408519864082336","0.43673133850097656","0.3965928852558136","0.8093262314796448","0.4326603412628174","0.13094156980514526","0.14434696733951569","0.010928747244179249","0.005626630038022995","0.4485136866569519","0.3752204477787018","0.46325403451919556","0.20809806883335114","0.5851480960845947","0.334015429019928","0.9046920537948608","0.4362875521183014","0.21806839108467102","0.5321728587150574","0.2811976373195648","0.23385091125965118","0.627887487411499","0.38223350048065186","0.392412930727005"
"0.02803310938179493","0.790590226650238","0.46135300397872925","0.8275669813156128","0.9279805421829224","7.156907668104395E-5","5.801819497719407E-5","0.45852476358413696","0.39740291237831116","0.9651839733123779","0.5180891752243042","0.3698517084121704","0.9009150266647339","0.45006152987480164","0.056774042546749115","0.09828618913888931","0.004494911525398493","0.0014749440597370267","0.4691513478755951","0.2828473150730133","0.540030837059021","0.24768106639385223","0.6863561868667603","0.21013016998767853","0.9611192941665649","0.3460618257522583","0.12145340442657471","0.4765472710132599","0.20915913581848145","0.29669129848480225","0.5009849667549133","0.24893182516098022","0.49236178398132324"
"0.05952424556016922","0.6728389859199524","0.4303087294101715","0.8633878231048584","0.913051426410675","2.427349827485159E-4","1.5752215404063463E-4","0.32139939069747925","0.3736134469509125","0.9556615948677063","0.5240060687065125","0.4401741325855255","0.803162693977356","0.2484269142150879","0.08695027232170105","0.09314549714326859","0.008438845165073872","0.002414058893918991","0.45474138855934143","0.23538459837436676","0.37663742899894714","0.25074559450149536","0.5941451191902161","0.22684356570243835","0.907153308391571","0.3462408781051636","0.09481518715620041","0.4876147508621216","0.3635484278202057","0.4028273820877075","0.37015971541404724","0.26894477009773254","0.5954936742782593"
"0.03393897786736488","0.7460802793502808","0.47132349014282227","0.8323635458946228","0.8885380625724792","1.2086105562048033E-4","1.1171677761012688E-4","0.446668416261673","0.40005505084991455","0.9595710039138794","0.5999841094017029","0.39375564455986023","0.8804738521575928","0.42899370193481445","0.07060739398002625","0.08574569970369339","0.006472934503108263","0.003300765296444297","0.38416075706481934","0.28933602571487427","0.45624300837516785","0.21501237154006958","0.7194069027900696","0.2524562180042267","0.940173864364624","0.31827807426452637","0.12970751523971558","0.45695021748542786","0.24665504693984985","0.38784292340278625","0.5584673881530762","0.24499960243701935","0.5391736626625061"
"0.04504456743597984","0.7197315096855164","0.45794594287872314","0.8729205131530762","0.919625461101532","1.8466284382157028E-4","1.2259400682523847E-4","0.35726797580718994","0.3947748839855194","0.9561864137649536","0.5573664903640747","0.4414447247982025","0.8277637958526611","0.27016201615333557","0.09773896634578705","0.08037859946489334","0.0075159394182264805","0.0023696834687143564","0.4227933883666992","0.25098416209220886","0.3403712809085846","0.2047787755727768","0.6323205828666687","0.2052708864212036","0.9339379072189331","0.3732275068759918","0.11760454624891281","0.4839313328266144","0.33070141077041626","0.42384546995162964","0.4318225085735321","0.2508118748664856","0.5935034155845642"
"0.04174195975065231","0.6658603549003601","0.41076651215553284","0.8777074217796326","0.8830636143684387","1.6578393115196377E-4","1.2871198123320937E-4","0.35589489340782166","0.33402273058891296","0.9392992258071899","0.550607442855835","0.3875509202480316","0.7978096604347229","0.26428502798080444","0.1301496922969818","0.1351487785577774","0.005553468130528927","0.004042187239974737","0.36669957637786865","0.24432319402694702","0.29308849573135376","0.1330609768629074","0.6810163855552673","0.27743202447891235","0.9495486617088318","0.47653013467788696","0.1948668509721756","0.4980209469795227","0.31694352626800537","0.30842259526252747","0.6368218064308167","0.4072124660015106","0.5477952361106873"
"0.0576375275850296","0.7326726317405701","0.36382758617401123","0.8031865358352661","0.8681952953338623","1.3028911780565977E-4","9.466127085033804E-5","0.4973698556423187","0.3633646070957184","0.9733386039733887","0.5054244995117188","0.34794682264328003","0.8666325807571411","0.36672985553741455","0.06918562203645706","0.10899215191602707","0.007570191286504269","0.0028464358765631914","0.4398934543132782","0.29557764530181885","0.4370894134044647","0.21350212395191193","0.610350489616394","0.16773487627506256","0.9420989155769348","0.3811384439468384","0.22244636714458466","0.47325384616851807","0.1985255628824234","0.2768595516681671","0.5305319428443909","0.33721923828125","0.416684627532959"
"0.03047824651002884","0.7105423808097839","0.43686342239379883","0.8708446621894836","0.8869315981864929","7.181580440374091E-5","4.830085163121112E-5","0.3525126874446869","0.4119592308998108","0.9582165479660034","0.5444309115409851","0.33808475732803345","0.8741517066955566","0.3012380599975586","0.07125180959701538","0.0817025825381279","0.004058874677866697","0.0018860847922042012","0.3788939118385315","0.2577534317970276","0.36712366342544556","0.19812577962875366","0.7375193238258362","0.2363705337047577","0.9669714570045471","0.3662292957305908","0.12619735300540924","0.4489475190639496","0.2788509130477905","0.2829047441482544","0.5648852586746216","0.2577519416809082","0.5308317542076111"
"0.05076999217271805","0.7116190195083618","0.3806702494621277","0.8409181237220764","0.9113583564758301","1.1961602285737172E-4","6.355284858727828E-5","0.44085460901260376","0.3509366512298584","0.9696318507194519","0.45759689807891846","0.369902640581131","0.8199607133865356","0.2732495665550232","0.07715117931365967","0.1087072491645813","0.007589100860059261","0.0025514732114970684","0.5218929052352905","0.2937895953655243","0.40415245294570923","0.20458745956420898","0.6010940074920654","0.22597624361515045","0.9412829279899597","0.4327961504459381","0.16576705873012543","0.5038381218910217","0.2371143251657486","0.29536885023117065","0.5553297400474548","0.3984200060367584","0.46337810158729553"
"0.04727957397699356","0.7409675717353821","0.46548908948898315","0.7645779848098755","0.9245182275772095","2.963749866466969E-4","1.834636350395158E-4","0.5701426267623901","0.3945586085319519","0.9802788496017456","0.5356438755989075","0.44755735993385315","0.8252422213554382","0.42042359709739685","0.10549933463335037","0.11678129434585571","0.008082750253379345","0.0023475964553654194","0.44310393929481506","0.2895158529281616","0.5117034316062927","0.1644851565361023","0.3920424282550812","0.21284733712673187","0.8938255310058594","0.41881701350212097","0.18115922808647156","0.5374947786331177","0.291593074798584","0.2670559585094452","0.4843619763851166","0.35472139716148376","0.36121296882629395"
"0.06028897687792778","0.7634032964706421","0.3921055197715759","0.7433852553367615","0.8899909853935242","1.349057856714353E-4","1.034475935739465E-4","0.46345359086990356","0.34613341093063354","0.9645130038261414","0.43207213282585144","0.31128883361816406","0.8760892748832703","0.3922092616558075","0.05378773808479309","0.11740724742412567","0.007679013069719076","0.0026812583673745394","0.48812341690063477","0.3025142550468445","0.5649411678314209","0.3456256091594696","0.584332287311554","0.21127916872501373","0.9450209736824036","0.3674471378326416","0.1681663990020752","0.4869377911090851","0.1726588010787964","0.24159668385982513","0.5102236866950989","0.3523682951927185","0.3658525347709656"
"0.05333837866783142","0.7272924184799194","0.3551192283630371","0.8177571892738342","0.8980664610862732","1.5073663962539285E-4","1.0025387746281922E-4","0.5139979720115662","0.36577168107032776","0.9796611070632935","0.508642315864563","0.39246463775634766","0.8559430837631226","0.3277273178100586","0.08205202221870422","0.1115892231464386","0.007944929413497448","0.002145293867215514","0.4421297013759613","0.28795742988586426","0.40286126732826233","0.19707761704921722","0.5195539593696594","0.14013956487178802","0.932427704334259","0.40866824984550476","0.2223469316959381","0.48639628291130066","0.22931352257728577","0.2875029742717743","0.47018963098526","0.3107690215110779","0.4348568618297577"
"0.042476050555706024","0.7759844660758972","0.49248820543289185","0.8279249668121338","0.9089009761810303","2.0755906007252634E-4","1.569673913763836E-4","0.35636070370674133","0.3910910189151764","0.9400562644004822","0.48208147287368774","0.3719765245914459","0.785801887512207","0.3781875669956207","0.14189527928829193","0.12803739309310913","0.00560753932222724","0.0034151978325098753","0.3531082570552826","0.27795279026031494","0.349475234746933","0.13922813534736633","0.6111083030700684","0.2973138689994812","0.9530951380729675","0.519411027431488","0.19412177801132202","0.5293223857879639","0.28759652376174927","0.27082517743110657","0.6350317597389221","0.3891754448413849","0.5150880217552185"
"0.03649488836526871","0.7539976835250854","0.47468113899230957","0.7915646433830261","0.9250425696372986","1.0553618631092831E-4","9.646268881624565E-5","0.4463365077972412","0.4368256628513336","0.9735029935836792","0.4779472053050995","0.3573426902294159","0.8954378962516785","0.4162903130054474","0.06652666628360748","0.10411196947097778","0.005092451814562082","0.0014421831583604217","0.4250570833683014","0.23431655764579773","0.4566875100135803","0.2132180780172348","0.5590850114822388","0.1649906188249588","0.9585500359535217","0.4920433461666107","0.16049696505069733","0.45909661054611206","0.2290927767753601","0.2514547109603882","0.5210061073303223","0.2658350467681885","0.41764986515045166"
"0.061839308589696884","0.6685023307800293","0.4578494727611542","0.7998771667480469","0.8472900390625","5.061933188699186E-4","3.5948652657680213E-4","0.35916927456855774","0.3858579099178314","0.9130253791809082","0.49178990721702576","0.31504809856414795","0.8006811141967773","0.3213057816028595","0.13707444071769714","0.16876721382141113","0.011809497140347958","0.007909820415079594","0.41091471910476685","0.2855498790740967","0.3523062467575073","0.21505916118621826","0.6847335696220398","0.2881428897380829","0.9514278173446655","0.492156445980072","0.20610149204730988","0.49133554100990295","0.29520848393440247","0.277434378862381","0.62006676197052","0.41423889994621277","0.497734010219574"
"0.0792616754770279","0.6172876954078674","0.4423617124557495","0.8654792308807373","0.8884149789810181","6.843428709544241E-4","3.6976690171286464E-4","0.4392711818218231","0.4603870213031769","0.9484829306602478","0.43887144327163696","0.46003612875938416","0.7885115146636963","0.278312623500824","0.15566356480121613","0.14005304872989655","0.0163271501660347","0.0036554012913256884","0.5049862861633301","0.3695845305919647","0.4631447196006775","0.23002387583255768","0.5027251243591309","0.22609452903270721","0.9141809940338135","0.5161961317062378","0.2297641485929489","0.5234491229057312","0.359183132648468","0.2646964192390442","0.4198389947414398","0.3072647154331207","0.44277289509773254"
"0.028682317584753036","0.7512555122375488","0.4777022898197174","0.8788944482803345","0.9123610854148865","1.2936114217154682E-4","1.3300032878760248E-4","0.3778553903102875","0.46084123849868774","0.9544029235839844","0.6108058094978333","0.43125826120376587","0.8814266324043274","0.34059786796569824","0.07946889102458954","0.07291978597640991","0.006077596917748451","0.0014897322980687022","0.35440459847450256","0.21702760457992554","0.44019168615341187","0.21635466814041138","0.6592190265655518","0.15753307938575745","0.9555914402008057","0.4080002009868622","0.13367944955825806","0.45100072026252747","0.332012802362442","0.3780505061149597","0.44857072830200195","0.19985096156597137","0.49673333764076233"
"0.04786398634314537","0.7100617289543152","0.5458325147628784","0.8275747299194336","0.9169250726699829","2.0378807676024735E-4","9.381752897752449E-5","0.4575943648815155","0.42022642493247986","0.9531401991844177","0.47698941826820374","0.3535480797290802","0.8377739787101746","0.4190981686115265","0.13084876537322998","0.12214162945747375","0.004675216507166624","0.00211281212978065","0.4106466770172119","0.32465264201164246","0.4342646300792694","0.14118297398090363","0.5696210265159607","0.26006457209587097","0.9542091488838196","0.466816782951355","0.2188209593296051","0.5321749448776245","0.28512898087501526","0.19086651504039764","0.6064562201499939","0.37841761112213135","0.3843662738800049"
"0.07594335079193115","0.6968587636947632","0.41730058193206787","0.7860942482948303","0.8675307035446167","9.408327168785036E-4","5.502108251675963E-4","0.4690426290035248","0.3626772165298462","0.9264808893203735","0.4962192475795746","0.37330275774002075","0.8014745116233826","0.32771191000938416","0.10307713598012924","0.16912147402763367","0.022669315338134766","0.005745717324316502","0.5060931444168091","0.3142491579055786","0.5030393004417419","0.35163724422454834","0.581708550453186","0.17416419088840485","0.9309588074684143","0.44009169936180115","0.21022982895374298","0.4871174097061157","0.3216099441051483","0.3327852785587311","0.4929901361465454","0.3608352243900299","0.44640666246414185"
"0.058152589946985245","0.7214335799217224","0.35475096106529236","0.8242639303207397","0.892248272895813","1.4887325232848525E-4","1.1174265819136053E-4","0.3984701633453369","0.3484953045845032","0.9603092670440674","0.5040900707244873","0.3378201425075531","0.8498766422271729","0.28355279564857483","0.059003569185733795","0.10083598643541336","0.00966054480522871","0.0024813665077090263","0.5031720399856567","0.2697386145591736","0.4534218907356262","0.33949539065361023","0.6114700436592102","0.1881759613752365","0.9446430802345276","0.3757805824279785","0.14210909605026245","0.45419275760650635","0.24317486584186554","0.32428279519081116","0.4462289810180664","0.3373275101184845","0.5135086178779602"
"0.056221820414066315","0.780486524105072","0.4497457444667816","0.7919893860816956","0.9187441468238831","3.154823207296431E-4","1.773582916939631E-4","0.5363121628761292","0.3653869032859802","0.9642446041107178","0.4955956041812897","0.43229401111602783","0.84784334897995","0.4091145694255829","0.08368073403835297","0.11261680722236633","0.012832818552851677","0.0031820510048419237","0.5404438376426697","0.332491934299469","0.46183496713638306","0.25669315457344055","0.5708449482917786","0.16889537870883942","0.9261732697486877","0.3621451258659363","0.18159915506839752","0.5054522156715393","0.2472131848335266","0.4214695394039154","0.48394322395324707","0.28279054164886475","0.5236700773239136"
"0.048982493579387665","0.6629636883735657","0.4843263626098633","0.8397124409675598","0.9043103456497192","5.201385938562453E-4","4.734628600999713E-4","0.34070831537246704","0.5127313137054443","0.9453393816947937","0.4805901050567627","0.5085626840591431","0.8136796355247498","0.3346158266067505","0.13747142255306244","0.12352726608514786","0.01011042483150959","0.004418105352669954","0.4735441207885742","0.29000261425971985","0.33569520711898804","0.19347000122070312","0.6167156100273132","0.25292670726776123","0.8864410519599915","0.5194998383522034","0.15104246139526367","0.48341524600982666","0.3211073577404022","0.4192279577255249","0.4976617991924286","0.2708011865615845","0.6226040124893188"
"0.014436646364629269","0.7552667260169983","0.5109093189239502","0.9018340706825256","0.9459102153778076","1.6957277694018558E-5","2.0525121726677753E-5","0.3573180139064789","0.47587135434150696","0.9856944680213928","0.6021985411643982","0.38990268111228943","0.9084615111351013","0.2686084806919098","0.05853044614195824","0.04492274299263954","0.0016190784517675638","2.8057536110281944E-4","0.31224939227104187","0.17755770683288574","0.41948869824409485","0.12395977973937988","0.5007520318031311","0.14274314045906067","0.9760486483573914","0.46002572774887085","0.126459002494812","0.4430356025695801","0.2984403967857361","0.22394727170467377","0.44126713275909424","0.21653859317302704","0.41121917963027954"
"0.032243285328149796","0.7687137722969055","0.4904635548591614","0.885701596736908","0.9364511966705322","1.3576200581155717E-4","7.440146873705089E-5","0.32676929235458374","0.3775368928909302","0.9496089220046997","0.4587414562702179","0.45465704798698425","0.7559786438941956","0.273089736700058","0.124575674533844","0.08874218165874481","0.004515053238719702","0.0014032337348908186","0.4126017689704895","0.2915073037147522","0.36598554253578186","0.15015658736228943","0.5318040251731873","0.25732529163360596","0.95965176820755","0.4785032570362091","0.12656541168689728","0.5259709358215332","0.4119180738925934","0.2614799737930298","0.5557729005813599","0.32441216707229614","0.48926734924316406"
"0.04502027854323387","0.6958522200584412","0.5068105459213257","0.8291168808937073","0.89129638671875","2.8355579706840217E-4","2.0793185103684664E-4","0.43199247121810913","0.4341810941696167","0.9468773603439331","0.5056934952735901","0.40633314847946167","0.850814938545227","0.46644824743270874","0.11805474013090134","0.12576092779636383","0.007243351079523563","0.0038505427073687315","0.4124501645565033","0.30104559659957886","0.4528178870677948","0.1831587255001068","0.6577910780906677","0.2734566926956177","0.934497058391571","0.4247395992279053","0.17644023895263672","0.4908170998096466","0.2832460105419159","0.30266889929771423","0.5962501168251038","0.2905882000923157","0.4845091998577118"
"0.039534322917461395","0.6461383700370789","0.4321059584617615","0.8727615475654602","0.9108049869537354","6.658920756308362E-5","3.733099947567098E-5","0.3086448907852173","0.3767256736755371","0.9676926136016846","0.47390085458755493","0.3506642282009125","0.8444363474845886","0.2255881279706955","0.06217031553387642","0.07292062789201736","0.0038465813267976046","0.0011106831952929497","0.4064067602157593","0.22708654403686523","0.37765195965766907","0.21846403181552887","0.6141541600227356","0.21111318469047546","0.9604296684265137","0.43614277243614197","0.09680822491645813","0.46959981322288513","0.31481871008872986","0.21045410633087158","0.5162257552146912","0.2939817011356354","0.46124401688575745"
"0.0720997154712677","0.6806707382202148","0.44061988592147827","0.7954097986221313","0.8385300636291504","4.5034391223452985E-4","2.8371045482344925E-4","0.47105374932289124","0.37172356247901917","0.9435732960700989","0.4904465675354004","0.34656772017478943","0.7747407555580139","0.3139922618865967","0.11495978385210037","0.1398598998785019","0.012364232912659645","0.005084787029772997","0.4445585310459137","0.35345378518104553","0.49768269062042236","0.2279926836490631","0.5324362516403198","0.2714988887310028","0.9341589212417603","0.43514707684516907","0.23869985342025757","0.5154201984405518","0.2935646176338196","0.21206620335578918","0.581638753414154","0.44981813430786133","0.34321245551109314"
"0.029616905376315117","0.740946352481842","0.45236170291900635","0.9077616333961487","0.9547534584999084","8.306711242767051E-5","5.198844519327395E-5","0.41567206382751465","0.4643763601779938","0.9791516065597534","0.550345242023468","0.5301572680473328","0.8323938250541687","0.2715204656124115","0.12386459857225418","0.09910833835601807","0.003973030019551516","7.130328449420631E-4","0.42455095052719116","0.2813873887062073","0.36014264822006226","0.12600189447402954","0.469666063785553","0.16089996695518494","0.9428711533546448","0.47674560546875","0.16065864264965057","0.5071024894714355","0.33568689227104187","0.281716912984848","0.42196980118751526","0.22192084789276123","0.5722556710243225"
"0.04047607257962227","0.6499530076980591","0.47370848059654236","0.8436837196350098","0.9206075072288513","1.9504938973113894E-4","1.4533140347339213E-4","0.2541259229183197","0.45618900656700134","0.940945565700531","0.5658882856369019","0.3751230537891388","0.8299621939659119","0.27950572967529297","0.12140562385320663","0.07967696338891983","0.005824168678373098","0.004571980331093073","0.4175683856010437","0.2885497808456421","0.3221803307533264","0.19017809629440308","0.7262161374092102","0.38652288913726807","0.9253506660461426","0.45870500802993774","0.09058918803930283","0.5086630582809448","0.33500924706459045","0.45836934447288513","0.47979736328125","0.2816110849380493","0.6597672700881958"
"0.027915477752685547","0.7042692303657532","0.5218634009361267","0.8670819997787476","0.9294312596321106","1.3051205314695835E-4","1.148211958934553E-4","0.403849720954895","0.4866212010383606","0.9706177115440369","0.5515745878219604","0.4430728554725647","0.836611807346344","0.31243693828582764","0.13229820132255554","0.08642445504665375","0.004855288192629814","0.0010838060406967998","0.3936060667037964","0.2855342924594879","0.4348456859588623","0.13760000467300415","0.43891599774360657","0.20714899897575378","0.9473695755004883","0.45382440090179443","0.15925252437591553","0.5180069804191589","0.37443679571151733","0.21067440509796143","0.4903984069824219","0.3018594980239868","0.3985500931739807"
"0.02625277079641819","0.7653822898864746","0.515752911567688","0.8525165915489197","0.9339759945869446","6.916212441865355E-5","5.563118611462414E-5","0.3924420177936554","0.38531315326690674","0.961149275302887","0.5652615427970886","0.348416805267334","0.9032062888145447","0.4497356712818146","0.07699261605739594","0.09202457219362259","0.0035705987829715014","0.0015173503197729588","0.3644513785839081","0.23518885672092438","0.4035913050174713","0.17319372296333313","0.7221885919570923","0.20110639929771423","0.9661924839019775","0.4192659556865692","0.12196476757526398","0.501236081123352","0.22614626586437225","0.28312769532203674","0.5878516435623169","0.2530416250228882","0.5499042868614197"
"0.08260836452245712","0.6693875789642334","0.5372525453567505","0.7883912324905396","0.8652471899986267","8.308525430038571E-4","5.468124873004854E-4","0.46957436203956604","0.3575051426887512","0.9345061779022217","0.4436871409416199","0.3857593834400177","0.7428348660469055","0.3619234561920166","0.1470361202955246","0.14599257707595825","0.012671910226345062","0.007048056460916996","0.4117041826248169","0.34208643436431885","0.4401657283306122","0.1555170714855194","0.49401769042015076","0.3495010435581207","0.8978188633918762","0.5095287561416626","0.22946391999721527","0.5820215344429016","0.3287009298801422","0.2237764149904251","0.6701956391334534","0.5187241435050964","0.31251487135887146"
"0.05688638240098953","0.7610684633255005","0.48999303579330444","0.7552007436752319","0.8883159160614014","1.836489827837795E-4","1.3437207962851971E-4","0.49768099188804626","0.36577358841896057","0.9578295350074768","0.5351080298423767","0.3500993549823761","0.8362248539924622","0.47174397110939026","0.08900380879640579","0.1020236387848854","0.008930165320634842","0.004561718553304672","0.43660396337509155","0.349385529756546","0.49324119091033936","0.22137857973575592","0.6256448030471802","0.2917383909225464","0.9299163222312927","0.334219366312027","0.18982520699501038","0.5183429718017578","0.20554675161838531","0.30411502718925476","0.6332446336746216","0.3876299262046814","0.4524516463279724"
"0.05521654710173607","0.7353708148002625","0.5177084803581238","0.7875503301620483","0.9066335558891296","2.9269731021486223E-4","1.6910588601604104E-4","0.5062299370765686","0.35950809717178345","0.9497904181480408","0.47351253032684326","0.4250892698764801","0.8049895763397217","0.4548813998699188","0.12268386036157608","0.1279829442501068","0.006688721477985382","0.004706618841737509","0.4171592593193054","0.3422761559486389","0.4203628897666931","0.1522199511528015","0.5896883010864258","0.28774064779281616","0.9169783592224121","0.45014920830726624","0.2027183175086975","0.5357938408851624","0.24267160892486572","0.3021228015422821","0.647195041179657","0.3986351191997528","0.4265591502189636"
"0.039264507591724396","0.6968263983726501","0.47158709168434143","0.880196750164032","0.9404816031455994","9.558274905430153E-5","5.640759991365485E-5","0.29611465334892273","0.38023605942726135","0.9557037949562073","0.5058408975601196","0.44162604212760925","0.7933818697929382","0.23105604946613312","0.1015559658408165","0.07754558324813843","0.0039417375810444355","0.002106041880324483","0.45470234751701355","0.26179230213165283","0.31543269753456116","0.13945017755031586","0.6550362706184387","0.3084905743598938","0.9361352920532227","0.4030030369758606","0.08869069814682007","0.5265107750892639","0.3399095833301544","0.37933385372161865","0.49825385212898254","0.30201783776283264","0.5720049142837524"
