"0.1058274358510971","0.4505608081817627","0.45467492938041687","0.8479518890380859","0.7230364084243774","7.853563874959946E-5","3.716344872373156E-5","0.5026547312736511","0.20715589821338654","0.7519351243972778","0.49595096707344055","0.26969942450523376","0.8354153633117676","0.1316719949245453","0.037470076233148575","0.013691886328160763","0.0032756279688328505","0.29462671279907227","0.5670192241668701","0.17233547568321228","0.4577323794364929","0.12782301008701324","0.7467368841171265","0.11970166116952896","0.8141784071922302","0.13847045600414276","0.05448675528168678","0.5482850670814514","0.4883047044277191","0.3588290512561798","0.44249603152275085","0.16206233203411102","0.37231171131134033"
"0.09082943946123123","0.4937662184238434","0.36991453170776367","0.8802489638328552","0.8208372592926025","1.7644894251134247E-4","9.242218220606446E-5","0.48678916692733765","0.2504909932613373","0.7860767841339111","0.3948113024234772","0.30477213859558105","0.8054882287979126","0.09423263370990753","0.05598323792219162","0.021216459572315216","0.004505380522459745","0.29382941126823425","0.5149175524711609","0.20403806865215302","0.40940243005752563","0.1862119883298874","0.6585105657577515","0.1625128835439682","0.8231398463249207","0.1663423776626587","0.03965858370065689","0.6656160950660706","0.366842120885849","0.41092994809150696","0.36294448375701904","0.1849510222673416","0.3308076858520508"
"0.06250684708356857","0.4627733826637268","0.4612310230731964","0.8997811079025269","0.7294989824295044","2.3735075956210494E-5","1.0899428161792457E-5","0.3795913755893707","0.19443652033805847","0.8472871780395508","0.4811049699783325","0.28802549839019775","0.8596755266189575","0.09921957552433014","0.04548007994890213","0.00878883246332407","0.0013479551998898387","0.37068992853164673","0.5752255916595459","0.20137110352516174","0.3370603919029236","0.08482242375612259","0.7540396451950073","0.08662259578704834","0.778398871421814","0.11428406089544296","0.025218559429049492","0.6620688438415527","0.4976278841495514","0.43063032627105713","0.5131762027740479","0.14796607196331024","0.42235979437828064"
"0.07895823568105698","0.44821810722351074","0.4502018690109253","0.921962559223175","0.8096206188201904","3.616620597313158E-5","2.1286306946421973E-5","0.5589009523391724","0.19723166525363922","0.8316304683685303","0.4496421217918396","0.22458720207214355","0.9082099199295044","0.07077978551387787","0.03559647500514984","0.010634253732860088","0.002505512209609151","0.34058183431625366","0.5875548124313354","0.17551469802856445","0.45056140422821045","0.12800872325897217","0.7569295763969421","0.10222788155078888","0.8163954615592957","0.1902671605348587","0.02439875900745392","0.5896884202957153","0.4525010287761688","0.41903308033943176","0.37108325958251953","0.2001974880695343","0.3489035964012146"
"0.07016398012638092","0.5516636967658997","0.428094744682312","0.8688037991523743","0.7949811816215515","5.366228288039565E-5","4.43692879343871E-5","0.5788462162017822","0.2402849793434143","0.8035410642623901","0.4252936542034149","0.23590348660945892","0.8946739435195923","0.09514129161834717","0.042080871760845184","0.013219356536865234","0.0027997393626719713","0.3480342924594879","0.6119817495346069","0.20949450135231018","0.36381563544273376","0.17175668478012085","0.7919626832008362","0.10497995465993881","0.8028842210769653","0.15766708552837372","0.028667232021689415","0.564123272895813","0.5463595390319824","0.411215215921402","0.4443417191505432","0.1674688309431076","0.39647436141967773"
"0.11462446302175522","0.45144885778427124","0.4680079519748688","0.9122097492218018","0.7855716943740845","1.0002870840253308E-4","5.164580579730682E-5","0.3870082497596741","0.2033151239156723","0.8754806518554688","0.524492084980011","0.28210005164146423","0.8443295359611511","0.10067878663539886","0.05399266630411148","0.013761017471551895","0.0049216183833777905","0.4009041488170624","0.5050624012947083","0.163248211145401","0.4664125144481659","0.1312541514635086","0.6720195412635803","0.11637188494205475","0.7394266724586487","0.18712471425533295","0.04585714638233185","0.6252352595329285","0.38708484172821045","0.439474493265152","0.37248295545578003","0.22722260653972626","0.36311519145965576"
"0.06922826915979385","0.5424321293830872","0.3925861418247223","0.8828644156455994","0.7974985241889954","7.953804015414789E-5","6.213860615389422E-5","0.5847764611244202","0.23081420361995697","0.859641432762146","0.4765355587005615","0.33009541034698486","0.7501566410064697","0.11035612970590591","0.0398302860558033","0.01636466383934021","0.004750118125230074","0.3684837520122528","0.4890201687812805","0.20435070991516113","0.45354628562927246","0.14307938516139984","0.7268280982971191","0.11728768050670624","0.7776511311531067","0.13432317972183228","0.03200976178050041","0.6388188004493713","0.3554624319076538","0.6015120148658752","0.47885245084762573","0.1774759590625763","0.4079246520996094"
"0.12562230229377747","0.4679507613182068","0.4058282971382141","0.8712236285209656","0.7764716744422913","2.2514871670864522E-4","1.055983011610806E-4","0.5245707631111145","0.2517673373222351","0.8047717809677124","0.4652807414531708","0.2857135236263275","0.7912620902061462","0.1356322318315506","0.05775601416826248","0.024822399020195007","0.008217139169573784","0.37187904119491577","0.44557127356529236","0.17275795340538025","0.4913162589073181","0.20973733067512512","0.6654505133628845","0.14200100302696228","0.7814352512359619","0.186531201004982","0.06656370311975479","0.6658545136451721","0.3143409192562103","0.46573156118392944","0.39059773087501526","0.21735554933547974","0.4406076669692993"
"0.06079321727156639","0.5267548561096191","0.4696936309337616","0.8593090772628784","0.8237031698226929","6.111680704634637E-5","4.567186624626629E-5","0.5906128883361816","0.258484810590744","0.7885977625846863","0.3752341568470001","0.30555981397628784","0.8349366188049316","0.10687367618083954","0.03681646287441254","0.023249905556440353","0.002539552515372634","0.29502448439598083","0.5003412961959839","0.16473689675331116","0.4047960638999939","0.19145452976226807","0.7266053557395935","0.10752834379673004","0.8583974242210388","0.1686478853225708","0.03412894159555435","0.590396523475647","0.2886262834072113","0.45413896441459656","0.294013112783432","0.16580885648727417","0.29621967673301697"
"0.03955669328570366","0.46925580501556396","0.42996886372566223","0.9302405714988708","0.8148185014724731","1.077697925211396E-5","7.186823495430872E-6","0.4665193259716034","0.20158730447292328","0.7992860078811646","0.3070281445980072","0.16667503118515015","0.9167745113372803","0.04763694107532501","0.02072003483772278","0.005989685654640198","7.939571514725685E-4","0.21951238811016083","0.5435916185379028","0.16445139050483704","0.29380640387535095","0.1281152218580246","0.8217441439628601","0.11425095051527023","0.9026503562927246","0.11755426973104477","0.014368586242198944","0.7165127992630005","0.503244936466217","0.36114174127578735","0.2622044086456299","0.1379840224981308","0.29125508666038513"
"0.08126005530357361","0.5157820582389832","0.46350324153900146","0.8516833186149597","0.7812302708625793","1.85718439752236E-4","1.1257612641202286E-4","0.628678560256958","0.2534862458705902","0.7667704820632935","0.3691593110561371","0.35512396693229675","0.7843941450119019","0.1334282010793686","0.048498060554265976","0.02785978838801384","0.0069116889499127865","0.3581344783306122","0.5291638970375061","0.17600849270820618","0.4348108768463135","0.22098541259765625","0.6640805006027222","0.18662144243717194","0.8435793519020081","0.18447107076644897","0.044841982424259186","0.512866735458374","0.4492412507534027","0.44160282611846924","0.4231117367744446","0.2215399146080017","0.3165457546710968"
"0.07722724974155426","0.5349628329277039","0.38404151797294617","0.9013073444366455","0.8312892317771912","1.431181444786489E-4","6.921061140019447E-5","0.49363070726394653","0.28363266587257385","0.7601714134216309","0.4372570216655731","0.2662767171859741","0.7864168882369995","0.08010606467723846","0.03280205279588699","0.01571032777428627","0.003755094250664115","0.2819959223270416","0.4958709478378296","0.18864019215106964","0.5267636179924011","0.16365790367126465","0.6905741691589355","0.1109502911567688","0.8224048018455505","0.15985393524169922","0.027563177049160004","0.6367431282997131","0.2610362470149994","0.3957711160182953","0.40982404351234436","0.1560589075088501","0.34975466132164"
"0.10475160926580429","0.5714108347892761","0.490465372800827","0.8727561831474304","0.8134369850158691","1.0634994396241382E-4","8.319101470988244E-5","0.5044997930526733","0.2224673181772232","0.8141011595726013","0.5056665539741516","0.28258073329925537","0.837719738483429","0.11885416507720947","0.055173713713884354","0.024708403274416924","0.004647670313715935","0.374906986951828","0.4829375445842743","0.2080734521150589","0.3817179501056671","0.18515050411224365","0.7413504123687744","0.10856607556343079","0.7578787207603455","0.22055624425411224","0.036934804171323776","0.5942116379737854","0.37705472111701965","0.488905131816864","0.38884401321411133","0.20969079434871674","0.3204077482223511"
"0.10401838272809982","0.47121548652648926","0.4887782037258148","0.878589928150177","0.7439761161804199","2.1315157937351614E-4","1.7298573220614344E-4","0.5676528215408325","0.32803553342819214","0.7839441299438477","0.41941145062446594","0.3666231036186218","0.7270823121070862","0.10136184096336365","0.05628111958503723","0.023165719583630562","0.00628331582993269","0.33270716667175293","0.44662466645240784","0.24039939045906067","0.4123896360397339","0.16297033429145813","0.6768412590026855","0.13829340040683746","0.8076959252357483","0.15290720760822296","0.04160254821181297","0.6149657964706421","0.35405129194259644","0.44249430298805237","0.4089055061340332","0.25420406460762024","0.29493317008018494"
"0.07587379217147827","0.42006024718284607","0.43508145213127136","0.873297929763794","0.7242721319198608","8.809089194983244E-5","5.230301758274436E-5","0.4744040071964264","0.20857705175876617","0.8307610750198364","0.30948299169540405","0.3154030740261078","0.8146294951438904","0.1208743155002594","0.04909577965736389","0.02126328833401203","0.003386859083548188","0.3296484351158142","0.45666632056236267","0.17861038446426392","0.3698856234550476","0.15163728594779968","0.6668729186058044","0.15164300799369812","0.8592261672019958","0.12330108880996704","0.05069701001048088","0.6723089218139648","0.3893350660800934","0.5088918209075928","0.2977505028247833","0.20775286853313446","0.37219393253326416"
"0.11558017879724503","0.5219908952713013","0.37542974948883057","0.8893435001373291","0.8114672303199768","2.0653133105952293E-4","1.6792103997431695E-4","0.5331510901451111","0.270748496055603","0.8189817667007446","0.49867019057273865","0.2767030894756317","0.8062782883644104","0.12152302265167236","0.04358094930648804","0.01721121370792389","0.006277929060161114","0.4155491292476654","0.43206551671028137","0.1999376118183136","0.45274627208709717","0.23409141600131989","0.7082809209823608","0.14501658082008362","0.7898894548416138","0.1763751357793808","0.04347074404358864","0.6200898289680481","0.40925565361976624","0.45660609006881714","0.46750882267951965","0.18083539605140686","0.45518529415130615"
"0.061010416597127914","0.6211445927619934","0.33762696385383606","0.8849506974220276","0.8874587416648865","1.588401573826559E-5","1.3701724128623027E-5","0.43176934123039246","0.1786457747220993","0.8575471043586731","0.443544864654541","0.1768786609172821","0.8886494040489197","0.09433601796627045","0.02656971476972103","0.01060907356441021","0.0013323366874828935","0.30277013778686523","0.5467044115066528","0.1430918425321579","0.3814714848995209","0.2116379737854004","0.7786661386489868","0.08180483430624008","0.8605387806892395","0.17339152097702026","0.026522347703576088","0.701667308807373","0.3381340205669403","0.4400348961353302","0.39084187150001526","0.10455206036567688","0.43218037486076355"
"0.08889135718345642","0.5911523103713989","0.3915741443634033","0.8743619918823242","0.78178471326828","1.240608107764274E-4","9.935034904628992E-5","0.6320862770080566","0.26167890429496765","0.8276722431182861","0.40098991990089417","0.31600210070610046","0.8404020071029663","0.11756163835525513","0.04342716559767723","0.020036933943629265","0.005633621476590633","0.36878105998039246","0.5303541421890259","0.21587763726711273","0.4428522288799286","0.22811460494995117","0.6955028772354126","0.13638536632061005","0.8061387538909912","0.24521437287330627","0.03370843827724457","0.5330798625946045","0.4540294408798218","0.40762874484062195","0.40588271617889404","0.21147839725017548","0.3257587254047394"
"0.12365318089723587","0.45484668016433716","0.43154996633529663","0.8452187180519104","0.7838906049728394","1.791722752386704E-4","1.5048043860588223E-4","0.5568704605102539","0.22578220069408417","0.7610403299331665","0.38100871443748474","0.2666773796081543","0.8078111410140991","0.14670732617378235","0.05709299445152283","0.02558906003832817","0.005337351933121681","0.32158777117729187","0.5027976036071777","0.19028833508491516","0.44243091344833374","0.21306388080120087","0.6988404393196106","0.15681077539920807","0.8261763453483582","0.17504967749118805","0.061474647372961044","0.5729506015777588","0.4052868187427521","0.4751330614089966","0.3871251940727234","0.19453230500221252","0.39671558141708374"
"0.10286630690097809","0.5639352798461914","0.3575271964073181","0.8913533091545105","0.8203719258308411","2.259359898744151E-4","1.2339281965978444E-4","0.6702643632888794","0.24151727557182312","0.7542513012886047","0.4197944402694702","0.35347941517829895","0.7215757369995117","0.1420358121395111","0.04733449965715408","0.02227737195789814","0.007032868918031454","0.3322232961654663","0.42946967482566833","0.16294291615486145","0.5786945223808289","0.25529995560646057","0.5994892120361328","0.09751807153224945","0.8350457549095154","0.1670687347650528","0.04597340151667595","0.5912616848945618","0.29672110080718994","0.5545550584793091","0.42896324396133423","0.19017452001571655","0.32650288939476013"
"0.09573663771152496","0.4767513573169708","0.46609577536582947","0.8937330842018127","0.7983511686325073","1.2107075599487871E-4","5.2401519496925175E-5","0.519427478313446","0.21694596111774445","0.7657747268676758","0.4035562574863434","0.29459482431411743","0.8044672012329102","0.12585367262363434","0.04443923756480217","0.015928948298096657","0.0039247432723641396","0.33732327818870544","0.4858614504337311","0.18915100395679474","0.4916788637638092","0.15490789711475372","0.6453748345375061","0.17013728618621826","0.7844159603118896","0.17124928534030914","0.03897489234805107","0.5027904510498047","0.36965319514274597","0.4013184607028961","0.44014447927474976","0.19610466063022614","0.3235395550727844"
"0.08135449886322021","0.4384412169456482","0.42216628789901733","0.8788778781890869","0.8211355805397034","1.921798539115116E-4","9.111829422181472E-5","0.4389568567276001","0.2349427193403244","0.7160941362380981","0.43707403540611267","0.23853619396686554","0.8259682655334473","0.1032397672533989","0.0577867217361927","0.029720494523644447","0.0036068062763661146","0.3775829076766968","0.5241349935531616","0.24099142849445343","0.3471153676509857","0.18381497263908386","0.7839796543121338","0.12157786637544632","0.7709997296333313","0.17047972977161407","0.03347695618867874","0.6942800879478455","0.35921818017959595","0.4206233024597168","0.4808122217655182","0.17246748507022858","0.48308074474334717"
"0.08188871294260025","0.6035863161087036","0.43443354964256287","0.8303294777870178","0.8183610439300537","6.894784019095823E-5","8.57977574924007E-5","0.6359021663665771","0.2383178174495697","0.8202329277992249","0.4226026237010956","0.33121630549430847","0.8152895569801331","0.1601148247718811","0.05115097761154175","0.02404533326625824","0.003849237458780408","0.444366991519928","0.471869558095932","0.20984406769275665","0.3862174153327942","0.3025493621826172","0.7459123730659485","0.13565640151500702","0.825950026512146","0.20051097869873047","0.0374632254242897","0.5712326169013977","0.4547199308872223","0.46466684341430664","0.48905032873153687","0.16802191734313965","0.39610859751701355"
"0.06122588738799095","0.6396681666374207","0.32921043038368225","0.8872087001800537","0.8807498812675476","1.8865377569454722E-5","1.8722479580901563E-5","0.5622738003730774","0.21587017178535461","0.8495758771896362","0.47406384348869324","0.25967761874198914","0.8695018887519836","0.08646610379219055","0.03525630012154579","0.011082712560892105","0.0015722428215667605","0.3319099545478821","0.619517982006073","0.1843520551919937","0.39874139428138733","0.19596119225025177","0.7754297256469727","0.086894690990448","0.825097918510437","0.1716463267803192","0.016123171895742416","0.6184800863265991","0.40250837802886963","0.3852248191833496","0.4490223228931427","0.11789849400520325","0.3507698178291321"
"0.062081821262836456","0.6233809590339661","0.3585921823978424","0.8180274963378906","0.8202782273292542","4.478994378587231E-5","3.411309080547653E-5","0.6046991348266602","0.24616649746894836","0.7524611353874207","0.4031521677970886","0.2863563299179077","0.8083049058914185","0.14792802929878235","0.035167012363672256","0.021862633526325226","0.0019944696687161922","0.25734978914260864","0.5077009201049805","0.19419707357883453","0.40754586458206177","0.2850554585456848","0.7880954742431641","0.10724343359470367","0.8628553152084351","0.14653800427913666","0.02518065646290779","0.6720637679100037","0.3515791893005371","0.42899492383003235","0.4455263912677765","0.11163371056318283","0.35655677318573"
"0.06224789470434189","0.5313499569892883","0.4480780363082886","0.8847960233688354","0.7774359583854675","2.478655005688779E-5","1.673744191066362E-5","0.5968207716941833","0.17634664475917816","0.8719906210899353","0.45462509989738464","0.40464407205581665","0.7797667980194092","0.13311505317687988","0.03489953652024269","0.01443430595099926","0.001980292610824108","0.37612205743789673","0.47365617752075195","0.17413024604320526","0.41538405418395996","0.1580703854560852","0.7368639707565308","0.09425345808267593","0.8205891251564026","0.1379370540380478","0.02126409113407135","0.6009602546691895","0.39229774475097656","0.5738000869750977","0.4834316372871399","0.20057277381420135","0.2893182933330536"
"0.09749070554971695","0.5044559240341187","0.44765859842300415","0.8748498558998108","0.7555543184280396","1.4541401469614357E-4","1.004250516416505E-4","0.5933129787445068","0.25831761956214905","0.7340889573097229","0.3568671643733978","0.2652347981929779","0.8480194211006165","0.09089744091033936","0.04746292904019356","0.018674425780773163","0.0048882137052714825","0.28603631258010864","0.5185756683349609","0.18499337136745453","0.3630046546459198","0.19913052022457123","0.7232122421264648","0.14333277940750122","0.8554162979125977","0.18369370698928833","0.04875895753502846","0.5846045017242432","0.5532708764076233","0.42208293080329895","0.3034186065196991","0.2465239316225052","0.28123220801353455"
"0.0705261081457138","0.5304771065711975","0.5200681686401367","0.8790265917778015","0.8542243838310242","5.3086063417140394E-5","2.4131082682288252E-5","0.6440156698226929","0.22591884434223175","0.7441571354866028","0.40314292907714844","0.28522783517837524","0.8319411873817444","0.0994868054986","0.028533754870295525","0.012091132812201977","0.002674529328942299","0.3039323687553406","0.4080513119697571","0.16434317827224731","0.4683123826980591","0.19516579806804657","0.6772134304046631","0.11426270008087158","0.8431798219680786","0.15470871329307556","0.029641207307577133","0.5812023282051086","0.25865092873573303","0.43327796459198","0.3792637288570404","0.14976215362548828","0.3363688886165619"
"0.09158299118280411","0.4370202124118805","0.49374040961265564","0.9065085649490356","0.7688804268836975","4.426055238582194E-5","4.457369868759997E-5","0.5060700178146362","0.25243496894836426","0.8122199177742004","0.46572038531303406","0.3387531638145447","0.8418004512786865","0.08838623017072678","0.03374229744076729","0.009503974579274654","0.001815102994441986","0.452632337808609","0.4711669385433197","0.201368510723114","0.4060770571231842","0.14605224132537842","0.7293447256088257","0.14223621785640717","0.8603505492210388","0.1012081652879715","0.033735450357198715","0.6569671630859375","0.4319860637187958","0.43086734414100647","0.4236181974411011","0.1699414849281311","0.40955084562301636"
"0.0813504308462143","0.6555039286613464","0.4195016324520111","0.8833486437797546","0.8207992911338806","9.559003956383094E-5","8.391509618377313E-5","0.45263516902923584","0.20336958765983582","0.8265198469161987","0.42554566264152527","0.24428533017635345","0.8157458901405334","0.12537074089050293","0.050548385828733444","0.022619662806391716","0.004850318655371666","0.3313070237636566","0.4552639126777649","0.18153901398181915","0.3800196945667267","0.2079632729291916","0.7107594609260559","0.12168528884649277","0.7747717499732971","0.21257463097572327","0.03674914687871933","0.6599847674369812","0.2780078947544098","0.5141064524650574","0.3735169470310211","0.17306511104106903","0.3651866018772125"
"0.06784411519765854","0.4206300377845764","0.43323975801467896","0.8888013958930969","0.8125329613685608","7.212168566184118E-5","3.2683405152056366E-5","0.43578797578811646","0.22689063847064972","0.8003494739532471","0.41191208362579346","0.2754071354866028","0.7665011286735535","0.12249897420406342","0.03879358619451523","0.022720105946063995","0.00231719552539289","0.35858553647994995","0.472156286239624","0.17729397118091583","0.4707273542881012","0.14388753473758698","0.7433859705924988","0.10498399287462234","0.81167072057724","0.0979275330901146","0.03207279369235039","0.6839357614517212","0.2651800513267517","0.5502009391784668","0.42191776633262634","0.17167991399765015","0.4235309064388275"
"0.08419385552406311","0.48991209268569946","0.4296545386314392","0.8948407769203186","0.768028199672699","1.1031224858015776E-4","5.407426942838356E-5","0.47800353169441223","0.1916515827178955","0.8004971146583557","0.3956703245639801","0.2610023617744446","0.854805052280426","0.09388737380504608","0.05527184531092644","0.016010785475373268","0.004149062093347311","0.34259411692619324","0.5867659449577332","0.19632861018180847","0.399364173412323","0.15327537059783936","0.7420206069946289","0.12566344439983368","0.7827427387237549","0.17999662458896637","0.03660408407449722","0.5496859550476074","0.5341801047325134","0.36469805240631104","0.48980459570884705","0.20010362565517426","0.3914710283279419"
"0.10038065165281296","0.48332667350769043","0.40250447392463684","0.8508375287055969","0.8047916293144226","2.0330501138232648E-4","1.0433632269268855E-4","0.49380284547805786","0.2522282004356384","0.7868185639381409","0.4465422034263611","0.25947004556655884","0.8177543878555298","0.11103351414203644","0.044714078307151794","0.018920784816145897","0.006009602919220924","0.31642189621925354","0.5214617252349854","0.20718368887901306","0.5345091223716736","0.15333834290504456","0.6532489657402039","0.10895051062107086","0.8081798553466797","0.1692817062139511","0.05300484225153923","0.5615395307540894","0.2953203320503235","0.40312907099723816","0.3714067041873932","0.17386813461780548","0.37433406710624695"
"0.08447997272014618","0.4722866415977478","0.3967977464199066","0.930242121219635","0.7612394094467163","4.911246651317924E-5","1.8361848560743965E-5","0.47054922580718994","0.20959065854549408","0.8283117413520813","0.4063621461391449","0.24209687113761902","0.8851767778396606","0.07299306243658066","0.03660408407449722","0.00678282231092453","0.0026669951621443033","0.27888166904449463","0.5265560150146484","0.1668226718902588","0.41352587938308716","0.12410996109247208","0.6448253393173218","0.10401756316423416","0.8362112641334534","0.1353645771741867","0.029084453359246254","0.6370016932487488","0.43426641821861267","0.36161690950393677","0.3386680781841278","0.2071588635444641","0.28514835238456726"
"0.0787728950381279","0.54306560754776","0.5145772099494934","0.9356610178947449","0.8691588044166565","6.095517164794728E-6","4.119689037906937E-6","0.6231632828712463","0.17890730500221252","0.8235006332397461","0.49944618344306946","0.2829433083534241","0.8966259360313416","0.06312915682792664","0.020656099542975426","0.006315585691481829","9.56832489464432E-4","0.40034326910972595","0.5258810520172119","0.14910158514976501","0.4611368179321289","0.09886550158262253","0.680076003074646","0.08735485374927521","0.8663138747215271","0.13861864805221558","0.02191038243472576","0.5698128938674927","0.3036511242389679","0.4417315721511841","0.3618570566177368","0.14841903746128082","0.2859107255935669"
"0.07203289121389389","0.5020233392715454","0.4479547142982483","0.9012647271156311","0.8218669891357422","6.259584188228473E-5","2.6611776775098406E-5","0.5936069488525391","0.21729502081871033","0.8278746604919434","0.4827614724636078","0.31025007367134094","0.8066317439079285","0.1061072051525116","0.028482118621468544","0.012316670268774033","0.003605394158512354","0.40281176567077637","0.4517347514629364","0.1459539234638214","0.5418559312820435","0.1703401356935501","0.6912263035774231","0.09462593495845795","0.7857900261878967","0.14011505246162415","0.027076322585344315","0.566773533821106","0.2739366292953491","0.4791773557662964","0.47070077061653137","0.21096277236938477","0.3876800835132599"
"0.0813387855887413","0.5945749878883362","0.43545445799827576","0.8717586398124695","0.8288813829421997","3.769161776290275E-5","3.624565215432085E-5","0.5709362626075745","0.2176518738269806","0.774212121963501","0.40285030007362366","0.27373450994491577","0.8540509343147278","0.10852795839309692","0.037680767476558685","0.012826712802052498","0.00204009423032403","0.3060692548751831","0.47088536620140076","0.17400237917900085","0.38367760181427","0.2520201504230499","0.7512917518615723","0.12374193221330643","0.8752723932266235","0.1528700292110443","0.028425997123122215","0.606523334980011","0.4212248921394348","0.3839137554168701","0.3601341247558594","0.17032195627689362","0.28020650148391724"
"0.10422434657812119","0.5199955701828003","0.35201483964920044","0.8557911515235901","0.7703942656517029","2.4047796614468098E-4","1.3259360275696963E-4","0.6722158789634705","0.2465694397687912","0.7933753728866577","0.42547374963760376","0.2910345196723938","0.8128563165664673","0.14314614236354828","0.052560530602931976","0.023739343509078026","0.009324973449110985","0.28347495198249817","0.5567023754119873","0.21334467828273773","0.4970989227294922","0.21800346672534943","0.7260826230049133","0.15816719830036163","0.7610553503036499","0.2245827168226242","0.046605274081230164","0.5350451469421387","0.5086444616317749","0.4305912256240845","0.4686216711997986","0.20098204910755157","0.37500426173210144"
"0.08079110085964203","0.5489351749420166","0.4103527367115021","0.9048647880554199","0.825286328792572","6.2136648921296E-5","5.33276324858889E-5","0.5572527050971985","0.23131653666496277","0.7794883251190186","0.40413808822631836","0.3283877670764923","0.7935868501663208","0.10218760371208191","0.04640399292111397","0.017985865473747253","0.0026491032913327217","0.38233453035354614","0.5071325898170471","0.19793535768985748","0.3743470311164856","0.19790063798427582","0.7293429374694824","0.13755787909030914","0.8487780690193176","0.17979197204113007","0.02340536192059517","0.6240725517272949","0.4360508322715759","0.4718536138534546","0.44160208106040955","0.14619533717632294","0.35671940445899963"
"0.06065928190946579","0.5146063566207886","0.48701271414756775","0.892139196395874","0.7811335325241089","5.1580591389210895E-5","1.8092287064064294E-5","0.5516132712364197","0.21394674479961395","0.7460614442825317","0.46608173847198486","0.28888654708862305","0.830093264579773","0.07163719832897186","0.036213673651218414","0.011339020915329456","0.0026182138826698065","0.3198305666446686","0.5495409369468689","0.20572929084300995","0.44748058915138245","0.11574243754148483","0.7775349617004395","0.10651670396327972","0.7925707101821899","0.11680073291063309","0.028941689059138298","0.6300369501113892","0.39593449234962463","0.37928903102874756","0.5043447017669678","0.16492635011672974","0.3860965371131897"
"0.04903454706072807","0.5211865305900574","0.4899241030216217","0.8964473009109497","0.8309454917907715","8.469041858916171E-6","6.9647862801502924E-6","0.6161878108978271","0.19464878737926483","0.8061625957489014","0.4264964759349823","0.27184855937957764","0.8762915134429932","0.07143319398164749","0.022236818447709084","0.008109904825687408","9.463031892664731E-4","0.3337859809398651","0.5255641341209412","0.15824700891971588","0.37416449189186096","0.11116676032543182","0.7731605768203735","0.1144673153758049","0.8699697256088257","0.11286192387342453","0.024633364751935005","0.5977875590324402","0.3545621931552887","0.4558546543121338","0.34240126609802246","0.13614217936992645","0.3222549557685852"
"0.10198994725942612","0.4641236364841461","0.4466799199581146","0.8648768067359924","0.7713057994842529","3.261887759435922E-4","1.6182578110601753E-4","0.45390141010284424","0.26651009917259216","0.7401067018508911","0.4750695526599884","0.3298934996128082","0.7543426156044006","0.11934207379817963","0.07435420155525208","0.030289700254797935","0.006257392466068268","0.3781658411026001","0.5043358206748962","0.22034576535224915","0.4326157569885254","0.1547788679599762","0.6696038842201233","0.15847446024417877","0.7493463158607483","0.14440001547336578","0.04975910857319832","0.6185910701751709","0.3612534999847412","0.4731278717517853","0.4818698465824127","0.2049216330051422","0.415179044008255"
"0.06078745052218437","0.5687210559844971","0.37629833817481995","0.8587484955787659","0.8053801655769348","1.2730849266517907E-4","8.406543201999739E-5","0.5029757022857666","0.21745164692401886","0.7758059501647949","0.33473050594329834","0.25236400961875916","0.8788191080093384","0.09005159139633179","0.05459146201610565","0.01368291862308979","0.003839610144495964","0.2926453948020935","0.539812445640564","0.22442644834518433","0.3010936975479126","0.2068420797586441","0.7380656003952026","0.1668795943260193","0.8295047283172607","0.18087919056415558","0.033752474933862686","0.6243468523025513","0.5344445109367371","0.35648512840270996","0.40232768654823303","0.15764068067073822","0.3899451792240143"
"0.0823693498969078","0.593555748462677","0.4351097643375397","0.8810115456581116","0.8628756403923035","5.1062794227618724E-5","5.947933459538035E-5","0.43430522084236145","0.20376302301883698","0.8151719570159912","0.3849008083343506","0.23217836022377014","0.8672981262207031","0.0820462554693222","0.043399471789598465","0.016985293477773666","0.0024634019937366247","0.3563466966152191","0.44707807898521423","0.19701851904392242","0.30744418501853943","0.2096436321735382","0.7270048260688782","0.13381275534629822","0.8641902208328247","0.19923847913742065","0.03493417799472809","0.7054333090782166","0.32856297492980957","0.4447179138660431","0.28764957189559937","0.16167756915092468","0.3526599407196045"
"0.05084698274731636","0.476938396692276","0.4378223121166229","0.911650538444519","0.843406081199646","1.7717957234708592E-5","8.449977940472309E-6","0.6142327189445496","0.22514411807060242","0.800112783908844","0.37288954854011536","0.21540607511997223","0.9036480188369751","0.05621687322854996","0.02550661750137806","0.009371012449264526","0.00144194217864424","0.24569950997829437","0.5491377711296082","0.14510606229305267","0.3517273962497711","0.13245022296905518","0.7901389598846436","0.11918870359659195","0.8668456077575684","0.15032728016376495","0.021569466218352318","0.6326242089271545","0.4247472882270813","0.37119925022125244","0.3322588801383972","0.15685223042964935","0.31351399421691895"
"0.08171533793210983","0.598412275314331","0.3285602927207947","0.8954851031303406","0.9079046845436096","8.096331293927506E-5","4.6816647227387875E-5","0.45961299538612366","0.20940051972866058","0.7789154648780823","0.4732040762901306","0.1851000040769577","0.8195403218269348","0.09576873481273651","0.03948613628745079","0.02403857558965683","0.0029329389799386263","0.27532127499580383","0.49111518263816833","0.19739839434623718","0.4130787253379822","0.1922982782125473","0.7470585703849792","0.06908443570137024","0.7847180962562561","0.17153598368167877","0.025352686643600464","0.7149085998535156","0.1525520384311676","0.49344223737716675","0.4363064765930176","0.11670250445604324","0.41824468970298767"
