"0.23585566878318787","0.7633917331695557","0.7908387184143066","0.8567593693733215","0.6710999011993408","0.06057421490550041","0.040690336376428604","0.13535213470458984","0.22024507820606232","0.09862986952066422","0.25229498744010925","0.8853229284286499","0.1837417036294937","0.03287691995501518","0.13637833297252655","0.07541923969984055","0.01733246073126793","0.5028188228607178","0.3669746220111847","0.30429553985595703","0.2900161147117615","0.11727172881364822","0.69125896692276","0.10182253271341324","0.5615072250366211","0.7594239711761475","0.3351711928844452","0.8734875917434692","0.38246870040893555","0.13448990881443024","0.08279352635145187","0.23036973178386688","0.21739007532596588"
"0.18644070625305176","0.8131433725357056","0.7407705187797546","0.8221269249916077","0.6437583565711975","0.061068881303071976","0.029601939022541046","0.22718067467212677","0.15245072543621063","0.11263369768857956","0.20211143791675568","0.9054592251777649","0.16676250100135803","0.03482566773891449","0.1262490451335907","0.050768543034791946","0.014208178967237473","0.3908008635044098","0.45184430480003357","0.2569756507873535","0.33743250370025635","0.09161899983882904","0.7686281800270081","0.10153179615736008","0.6514508724212646","0.7304105758666992","0.3375841975212097","0.8345345854759216","0.39789968729019165","0.19573645293712616","0.05853689834475517","0.3799063265323639","0.2469945251941681"
"0.2540188133716583","0.7996971607208252","0.7369561195373535","0.9178174138069153","0.635467529296875","0.08031389117240906","0.05790179967880249","0.148118793964386","0.2525425851345062","0.1496608555316925","0.22533312439918518","0.9126260876655579","0.256081759929657","0.0345374271273613","0.13134445250034332","0.05985364317893982","0.017887314781546593","0.49112990498542786","0.3538219630718231","0.3370083272457123","0.3426813781261444","0.1611500382423401","0.658968985080719","0.16774782538414001","0.5779743194580078","0.7882052063941956","0.39236095547676086","0.8652551770210266","0.31247612833976746","0.11294089257717133","0.0749162957072258","0.2560064494609833","0.23118428885936737"
"0.2051209956407547","0.7774993181228638","0.7917603850364685","0.8940121531486511","0.5678027272224426","0.040377482771873474","0.05570433288812637","0.19318343698978424","0.162403866648674","0.11256818473339081","0.30336305499076843","0.9285900592803955","0.18300673365592957","0.04793362691998482","0.1320429891347885","0.05615898221731186","0.0205613374710083","0.4909018874168396","0.49457237124443054","0.25302654504776","0.40142136812210083","0.08728960156440735","0.5973274111747742","0.10832357406616211","0.5600765347480774","0.8431864976882935","0.38683974742889404","0.831714928150177","0.30707308650016785","0.0987601950764656","0.07758542150259018","0.2885177433490753","0.26742011308670044"
"0.17997170984745026","0.7450647354125977","0.7324836254119873","0.8266779780387878","0.6425203084945679","0.045031893998384476","0.03502586483955383","0.22920991480350494","0.1904008537530899","0.1128883883357048","0.32466715574264526","0.8950976133346558","0.20274120569229126","0.030535990372300148","0.10527513176202774","0.051514241844415665","0.012764613144099712","0.48062068223953247","0.4778033494949341","0.14323464035987854","0.32932376861572266","0.11103196442127228","0.7146859765052795","0.10419979691505432","0.6916075944900513","0.8279788494110107","0.30465537309646606","0.8033308386802673","0.2892751395702362","0.20525337755680084","0.07942847162485123","0.3845795691013336","0.34655722975730896"
"0.1925487071275711","0.7711129784584045","0.7462444305419922","0.8140560388565063","0.6644588708877563","0.042574409395456314","0.029863400384783745","0.1404457688331604","0.13726525008678436","0.07294722646474838","0.25897595286369324","0.9014601707458496","0.14086231589317322","0.02868477627635002","0.1217813640832901","0.054985858500003815","0.0114163588732481","0.3816423714160919","0.4840177297592163","0.23885855078697205","0.26020219922065735","0.11295617371797562","0.70416659116745","0.0861438736319542","0.5830830931663513","0.7455441951751709","0.3032184839248657","0.8916823863983154","0.3785957992076874","0.20343874394893646","0.05533481389284134","0.2694680988788605","0.22967416048049927"
"0.23756709694862366","0.7897272706031799","0.7638285756111145","0.8410184979438782","0.6040588617324829","0.05371568351984024","0.054320842027664185","0.24231810867786407","0.16835643351078033","0.12394227087497711","0.2907653748989105","0.908616840839386","0.14764761924743652","0.06760087609291077","0.14139188826084137","0.07873949408531189","0.029842879623174667","0.47203588485717773","0.39981386065483093","0.32213056087493896","0.3932657241821289","0.1142730712890625","0.6942882537841797","0.10628702491521835","0.576306164264679","0.7573976516723633","0.3833792507648468","0.7897211909294128","0.3818685710430145","0.13360022008419037","0.0926523357629776","0.3223192095756531","0.2849176526069641"
"0.19514381885528564","0.7237963080406189","0.7476786971092224","0.8825585842132568","0.5248589515686035","0.02590039186179638","0.05214148014783859","0.2424170970916748","0.13106217980384827","0.12227508425712585","0.3933798670768738","0.9332435727119446","0.16817855834960938","0.04416388273239136","0.14315590262413025","0.04167727380990982","0.02415209822356701","0.41610196232795715","0.5413667559623718","0.2381219118833542","0.38842886686325073","0.09829679131507874","0.584918200969696","0.11177068203687668","0.5394077301025391","0.7957486510276794","0.3983701765537262","0.8154526352882385","0.3906135559082031","0.11077607423067093","0.090818390250206","0.28747454285621643","0.25039318203926086"
"0.16564753651618958","0.8078263998031616","0.7421689033508301","0.8708747029304504","0.500553548336029","0.04921793192625046","0.029234685003757477","0.15869295597076416","0.19514743983745575","0.09581435471773148","0.2706996500492096","0.9047524929046631","0.21539251506328583","0.028889039531350136","0.18011175096035004","0.04526291787624359","0.011714205145835876","0.4304064214229584","0.4844145178794861","0.23852235078811646","0.29276859760284424","0.1277441829442978","0.6789934039115906","0.09227215498685837","0.564751386642456","0.7597871422767639","0.37750619649887085","0.8156402707099915","0.41418400406837463","0.08813785761594772","0.08858297765254974","0.2788112759590149","0.17790445685386658"
"0.26211637258529663","0.7168288230895996","0.8015921115875244","0.8756111860275269","0.641498327255249","0.05758556351065636","0.051505472511053085","0.1714811474084854","0.1637088507413864","0.12552517652511597","0.28517457842826843","0.9176174998283386","0.16975803673267365","0.04999875649809837","0.15673869848251343","0.07284458726644516","0.02749379724264145","0.43122953176498413","0.36996588110923767","0.39515548944473267","0.39443865418434143","0.09984159469604492","0.6963016390800476","0.128855362534523","0.5701409578323364","0.6551850438117981","0.37137851119041443","0.8463883399963379","0.4054761826992035","0.14284533262252808","0.06985827535390854","0.26392853260040283","0.2260812371969223"
"0.21735434234142303","0.7101806402206421","0.7043398022651672","0.8645792603492737","0.5365444421768188","0.04694504290819168","0.05683078244328499","0.23960767686367035","0.22506405413150787","0.13071507215499878","0.34511882066726685","0.9377749562263489","0.24804072082042694","0.04673999920487404","0.15881294012069702","0.047220464795827866","0.018443256616592407","0.40088924765586853","0.5160543918609619","0.22304093837738037","0.42270854115486145","0.17766353487968445","0.623424768447876","0.18005797266960144","0.5938394665718079","0.7544084787368774","0.32656556367874146","0.7517839074134827","0.2852837145328522","0.21094346046447754","0.06909401714801788","0.32559704780578613","0.3429800868034363"
"0.23948396742343903","0.7593656778335571","0.7935593724250793","0.8700999021530151","0.6238248944282532","0.085014209151268","0.04583366960287094","0.14959175884723663","0.2583370506763458","0.12186738848686218","0.30932605266571045","0.9012898802757263","0.23023225367069244","0.053743548691272736","0.21897605061531067","0.09618191421031952","0.021355101838707924","0.4027225375175476","0.41837993264198303","0.30998238921165466","0.4111114740371704","0.15889866650104523","0.6882168054580688","0.12327112257480621","0.5556173920631409","0.6420585513114929","0.38840317726135254","0.76087886095047","0.38628363609313965","0.16711923480033875","0.116365447640419","0.24258023500442505","0.2021080106496811"
"0.21335645020008087","0.77320396900177","0.8005298376083374","0.8747715950012207","0.572354793548584","0.03730735927820206","0.04133065789937973","0.1825261414051056","0.19458986818790436","0.17033809423446655","0.3846080005168915","0.9013704061508179","0.24608151614665985","0.05758526548743248","0.15610851347446442","0.04270249605178833","0.021066350862383842","0.4695553481578827","0.4990651309490204","0.18903429806232452","0.3235945999622345","0.11452573537826538","0.600831151008606","0.1017225906252861","0.6020913124084473","0.8047071695327759","0.358714759349823","0.7718542814254761","0.38066455721855164","0.1754494458436966","0.12172489613294601","0.21948876976966858","0.27154749631881714"
"0.22264637053012848","0.7496299743652344","0.7417389154434204","0.8192504048347473","0.6627969145774841","0.04918239265680313","0.025754373520612717","0.16269727051258087","0.21823225915431976","0.13562427461147308","0.27085018157958984","0.8422261476516724","0.2773734927177429","0.03235423564910889","0.13596965372562408","0.05644732341170311","0.020311715081334114","0.538374662399292","0.49066126346588135","0.16763296723365784","0.2589360773563385","0.103524349629879","0.7229251265525818","0.07504188269376755","0.6214679479598999","0.8121068477630615","0.2864942252635956","0.8128059506416321","0.44345057010650635","0.17421287298202515","0.11472174525260925","0.27761638164520264","0.26157471537590027"
"0.21591155230998993","0.7485779523849487","0.7602817416191101","0.8678286671638489","0.5885543823242188","0.05526585504412651","0.04777725785970688","0.2036394327878952","0.23958082497119904","0.10213703662157059","0.30052271485328674","0.9087013006210327","0.22641485929489136","0.031402431428432465","0.14295561611652374","0.06805317848920822","0.016442107036709785","0.4777679741382599","0.4750133156776428","0.20793049037456512","0.3387121260166168","0.15179423987865448","0.6160205602645874","0.12744106352329254","0.5789644122123718","0.7996253967285156","0.3540090322494507","0.8351083993911743","0.35107600688934326","0.1634160727262497","0.09639610350131989","0.28089645504951477","0.24032658338546753"
"0.16008970141410828","0.8268206119537354","0.7709916234016418","0.8263654708862305","0.632998526096344","0.03812209144234657","0.02986855059862137","0.25712817907333374","0.1340004950761795","0.10694108158349991","0.22182883322238922","0.923263430595398","0.15376274287700653","0.038099322468042374","0.11599769443273544","0.047312743961811066","0.01579922065138817","0.44003018736839294","0.5359980463981628","0.18925172090530396","0.3614746630191803","0.07218391448259354","0.69590824842453","0.07510164380073547","0.6238874793052673","0.8201929330825806","0.312001496553421","0.8179808855056763","0.36575180292129517","0.2010035514831543","0.06032310426235199","0.3643513023853302","0.2775774300098419"
