"0.06595008820295334","0.6892632246017456","0.6128478050231934","0.77300626039505","0.7674950957298279","2.6052810426335782E-5","3.5513483453541994E-5","0.06750839203596115","0.19993865489959717","0.6550970077514648","0.3710412085056305","0.1382029503583908","0.8408756852149963","0.2780025601387024","0.04128999263048172","0.023902777582406998","0.019408872351050377","0.36785653233528137","0.07879548519849777","0.05987851321697235","0.07207809388637543","0.005751069635152817","0.9792637228965759","0.18103435635566711","0.8360111713409424","0.10000918805599213","0.02897791936993599","0.3699083924293518","0.29005202651023865","0.36043745279312134","0.30605918169021606","0.17160017788410187","0.5076780319213867"
"0.0365949422121048","0.5297698378562927","0.4594257175922394","0.6573820114135742","0.9449818730354309","1.4735431932422216E-6","2.4072844553302275E-6","0.22582754492759705","0.06290120631456375","0.7511427998542786","0.5690151453018188","0.09889373183250427","0.9274735450744629","0.058097824454307556","0.03771967068314552","0.015214784070849419","0.004176048561930656","0.5133976340293884","0.053782422095537186","0.04807198792695999","0.03518422320485115","0.009266765788197517","0.9941776990890503","0.2057517170906067","0.9356440901756287","0.10445096343755722","0.013837199658155441","0.32962340116500854","0.5008735656738281","0.34840846061706543","0.3711867332458496","0.18750764429569244","0.5272613763809204"
"0.03301987424492836","0.5072367787361145","0.47497254610061646","0.7769469618797302","0.918038010597229","2.247037400593399E-6","1.0224045581708197E-5","0.07144337892532349","0.13784274458885193","0.8204559087753296","0.3473397493362427","0.09493104368448257","0.8580808043479919","0.10602713376283646","0.04227514937520027","0.00830109603703022","0.008795513771474361","0.39829373359680176","0.0539805144071579","0.08617907017469406","0.06546804308891296","0.009662278927862644","0.9955716133117676","0.15020091831684113","0.9106780290603638","0.0530635342001915","0.019593195989727974","0.3809889554977417","0.4399436414241791","0.45930254459381104","0.4806225299835205","0.21714219450950623","0.5947189927101135"
"0.10577603429555893","0.6235160827636719","0.4959327280521393","0.7552298307418823","0.8358684778213501","1.610217623237986E-5","3.223970998078585E-5","0.16907313466072083","0.1025250107049942","0.7501598596572876","0.5103587508201599","0.10013648867607117","0.8752461075782776","0.08812151104211807","0.08980261534452438","0.0225204024463892","0.019954197108745575","0.40902912616729736","0.11680127680301666","0.10411156713962555","0.0980161502957344","0.03203331306576729","0.9878005981445312","0.19002749025821686","0.9141024947166443","0.08882246911525726","0.029188208281993866","0.35776588320732117","0.41222187876701355","0.39896827936172485","0.4489728510379791","0.22317981719970703","0.5464473962783813"
"0.149567648768425","0.6188690662384033","0.4037603735923767","0.7682521343231201","0.7261793613433838","2.4867998945410363E-5","3.884284888044931E-5","0.053856946527957916","0.16074711084365845","0.7635548710823059","0.41604083776474","0.1568056046962738","0.829067587852478","0.24796469509601593","0.05335616320371628","0.025385040789842606","0.025359081104397774","0.3831843137741089","0.08937682211399078","0.090718574821949","0.1564258635044098","0.02020588330924511","0.9922025203704834","0.11004521697759628","0.8956359624862671","0.10523374378681183","0.0333557166159153","0.2334882766008377","0.46255820989608765","0.5498568415641785","0.4109177589416504","0.23991535604000092","0.3128783106803894"
"0.1187276765704155","0.6901289820671082","0.41293784976005554","0.7194001078605652","0.8400241732597351","7.0235359999060165E-6","1.7092521375161596E-5","0.10763821750879288","0.15985307097434998","0.7196931838989258","0.5847172141075134","0.08410345762968063","0.9081761837005615","0.09218230843544006","0.05573640018701553","0.01120881550014019","0.022671012207865715","0.35058191418647766","0.05876723304390907","0.0736323669552803","0.052268628031015396","0.019122596830129623","0.9911264777183533","0.15630339086055756","0.9574705362319946","0.06536512821912766","0.015187515877187252","0.37670525908470154","0.5711406469345093","0.521472692489624","0.3992936313152313","0.27234938740730286","0.3925655782222748"
"0.062483806163072586","0.6621690392494202","0.4102397561073303","0.6766741275787354","0.841866672039032","1.6139252920766012E-6","2.8052459128957707E-6","0.06364664435386658","0.10606725513935089","0.7611364126205444","0.5693461298942566","0.05886242911219597","0.9024232625961304","0.12333856523036957","0.03920861333608627","0.013720880262553692","0.009803413413465023","0.2840111255645752","0.04046125337481499","0.0765400156378746","0.0684305801987648","0.011476157233119011","0.9970456957817078","0.10298033058643341","0.9702804088592529","0.04985127970576286","0.011256379075348377","0.33167701959609985","0.4854595959186554","0.5968188643455505","0.3376487195491791","0.15377606451511383","0.4535382091999054"
"0.040841370820999146","0.7131597399711609","0.5818025469779968","0.7927185297012329","0.8635457754135132","9.998061614169274E-7","1.6903293271752773E-6","0.1051541268825531","0.05996347591280937","0.7282227277755737","0.5203500986099243","0.07448766380548477","0.9354844689369202","0.11728247255086899","0.031321365386247635","0.02061142399907112","0.007238175719976425","0.36981990933418274","0.05914539098739624","0.05658024549484253","0.06349604576826096","0.0083286352455616","0.9966887831687927","0.24689950048923492","0.9447364807128906","0.05907570198178291","0.006759597919881344","0.2885858118534088","0.47478270530700684","0.39631515741348267","0.3642653822898865","0.1513122171163559","0.5979512333869934"
"0.08409982174634933","0.7251151204109192","0.5141584277153015","0.8049443960189819","0.8398290276527405","3.285996399426949E-6","1.4657276551588438E-5","0.08900367468595505","0.17083168029785156","0.7778574824333191","0.5606346726417542","0.08661279082298279","0.8886920809745789","0.09220708906650543","0.036288924515247345","0.008670746348798275","0.013412193395197392","0.3730557858943939","0.07429660856723785","0.09276989847421646","0.03987356275320053","0.013220377266407013","0.9910095930099487","0.17564475536346436","0.9479084610939026","0.055055636912584305","0.025848377496004105","0.3967367708683014","0.5224679708480835","0.4225158095359802","0.47712090611457825","0.23615042865276337","0.46969667077064514"
"0.0409289188683033","0.6579877138137817","0.6306626796722412","0.5780225396156311","0.8510112166404724","6.172200301080011E-6","5.049411811341997E-6","0.18370886147022247","0.09657943248748779","0.7142708897590637","0.6665878295898438","0.09873244911432266","0.9297803044319153","0.08014246076345444","0.06847180426120758","0.029510073363780975","0.009626184590160847","0.33989742398262024","0.0965149775147438","0.07738710939884186","0.06668378412723541","0.015565152280032635","0.991628885269165","0.21374031901359558","0.9394028186798096","0.08138695359230042","0.022979285567998886","0.34228262305259705","0.4479137361049652","0.366353303194046","0.4465577006340027","0.09843192249536514","0.564260721206665"
"0.12605135142803192","0.600848913192749","0.30881914496421814","0.6915141940116882","0.886968731880188","1.391890805280127E-6","2.331431915081339E-6","0.040049586445093155","0.15511199831962585","0.7801543474197388","0.48717477917671204","0.09364300966262817","0.903326690196991","0.10095127671957016","0.021384259685873985","0.0074204872362315655","0.010318360291421413","0.2506412863731384","0.04270113259553909","0.054454315453767776","0.0808967649936676","0.007074488792568445","0.9975622892379761","0.0713234543800354","0.9548182487487793","0.05381065234541893","0.014762301929295063","0.26551851630210876","0.5459306836128235","0.4190613627433777","0.38735878467559814","0.32368355989456177","0.3984619081020355"
"0.0962429791688919","0.774172306060791","0.5527862310409546","0.6221441030502319","0.6569706797599792","1.530627196189016E-5","1.981013519980479E-5","0.0674886479973793","0.2571665942668915","0.7285000085830688","0.35728615522384644","0.09382504224777222","0.8895670175552368","0.1949445605278015","0.04907923564314842","0.014297133311629295","0.034157074987888336","0.2757433354854584","0.03669016435742378","0.07671219855546951","0.11522527039051056","0.00994200725108385","0.9889169931411743","0.2142561674118042","0.8774276971817017","0.051926758140325546","0.024782942607998848","0.3534083366394043","0.4422800838947296","0.38235047459602356","0.4733280837535858","0.2342788726091385","0.5072233080863953"
"0.06312701106071472","0.6391957402229309","0.46123000979423523","0.6143139600753784","0.8357263803482056","3.0376273571164347E-5","6.490828673122451E-5","0.1506277471780777","0.14515268802642822","0.7074495553970337","0.5624507665634155","0.1356346756219864","0.8644711971282959","0.10869908332824707","0.05269927531480789","0.03335462138056755","0.011205566115677357","0.35316160321235657","0.11357752233743668","0.13229376077651978","0.048080988228321075","0.0226772241294384","0.9803748726844788","0.19945746660232544","0.9006208777427673","0.1103873997926712","0.0539432056248188","0.3798825144767761","0.47294747829437256","0.4657471776008606","0.4677784740924835","0.1899152547121048","0.4249597191810608"
"0.04898867383599281","0.5842105746269226","0.47545355558395386","0.8944758176803589","0.9037333130836487","5.686895860890218E-7","1.2304263918849756E-6","0.127961203455925","0.04429250583052635","0.770086944103241","0.6141043901443481","0.06230804696679115","0.8763540387153625","0.11679913103580475","0.036590345203876495","0.005424946546554565","0.007588185369968414","0.4202176630496979","0.07040868699550629","0.033397357910871506","0.05210176110267639","0.0069806394167244434","0.9976279139518738","0.16309311985969543","0.9563154578208923","0.05464183911681175","0.007734930608421564","0.29660704731941223","0.37264731526374817","0.47591137886047363","0.29869022965431213","0.15481562912464142","0.5577751398086548"
"0.06497093290090561","0.5728397369384766","0.41281992197036743","0.7388721704483032","0.9320492148399353","1.3263186247058911E-6","3.3518326745252125E-6","0.10639956593513489","0.0771171897649765","0.7434206604957581","0.5337833166122437","0.0743974968791008","0.9123045802116394","0.06569470465183258","0.041871123015880585","0.007737079169601202","0.008152924478054047","0.38134655356407166","0.05624127760529518","0.06192596256732941","0.06086954474449158","0.01236761175096035","0.996678352355957","0.1830972582101822","0.9313520789146423","0.05951063707470894","0.01380049716681242","0.3021091818809509","0.493436723947525","0.46995675563812256","0.4542871117591858","0.2942140996456146","0.5681675672531128"
"0.11149530857801437","0.6545529365539551","0.427357017993927","0.6933546662330627","0.8588786125183105","8.370805517188273E-6","2.479272188793402E-5","0.09433826059103012","0.15163159370422363","0.7511736750602722","0.49309858679771423","0.10000014305114746","0.9207972288131714","0.10773954540491104","0.03363816812634468","0.011952958069741726","0.014037957414984703","0.2963245213031769","0.07575011253356934","0.11427032202482224","0.0650423914194107","0.023453721776604652","0.9933075904846191","0.23619316518306732","0.9168785214424133","0.0735243409872055","0.027578681707382202","0.2828441858291626","0.6242907047271729","0.4033757746219635","0.5773429274559021","0.34803831577301025","0.4653002619743347"
"0.10334840416908264","0.6205267310142517","0.3766312301158905","0.7591140866279602","0.8653427958488464","9.44593375606928E-6","3.016122900589835E-5","0.0739983320236206","0.18002623319625854","0.7549334168434143","0.5273051857948303","0.09779709577560425","0.8495330810546875","0.10823667049407959","0.06888534128665924","0.011641324497759342","0.018349314108490944","0.4517921209335327","0.07166893780231476","0.06851910799741745","0.07690531760454178","0.013898280449211597","0.9878076910972595","0.1168598011136055","0.9458618760108948","0.07126130908727646","0.03183906525373459","0.4481245279312134","0.4969535171985626","0.5615580677986145","0.3611035943031311","0.2792154848575592","0.4673443138599396"
"0.05217321962118149","0.6279078722000122","0.5094898343086243","0.8213521242141724","0.7911239862442017","2.567190449553891E-6","3.484835360723082E-6","0.12096983939409256","0.06764869391918182","0.7628857493400574","0.6392120718955994","0.06412145495414734","0.9122182130813599","0.08556347340345383","0.0471307747066021","0.01056054886430502","0.007809221278876066","0.41637924313545227","0.05159347131848335","0.07623906433582306","0.04699895158410072","0.01803872548043728","0.9947073459625244","0.2475287914276123","0.9733255505561829","0.04511590674519539","0.01372015755623579","0.22267591953277588","0.49724873900413513","0.47206154465675354","0.48816511034965515","0.2591997981071472","0.4510630965232849"
"0.11511501669883728","0.6814618110656738","0.5610637664794922","0.8065743446350098","0.7296997308731079","1.8420458900436643E-6","1.9385001905902755E-6","0.11985123157501221","0.0930618941783905","0.7979996800422668","0.2971453368663788","0.04828501120209694","0.8901339173316956","0.15708357095718384","0.04855313524603844","0.01679307036101818","0.012750709429383278","0.42386865615844727","0.04590921849012375","0.04409665986895561","0.10266398638486862","0.004533572122454643","0.996618390083313","0.13853603601455688","0.896077573299408","0.06790568679571152","0.00612984225153923","0.2865266799926758","0.38751232624053955","0.3040620982646942","0.23502641916275024","0.10766593366861343","0.45822831988334656"
"0.05068330094218254","0.6284245252609253","0.31107816100120544","0.6599541306495667","0.9008312225341797","1.4723856338605401E-6","6.403868155757664E-6","0.03430366888642311","0.175136536359787","0.7728025913238525","0.48463648557662964","0.10994871705770493","0.9257564544677734","0.0778031125664711","0.01658732071518898","0.013884851709008217","0.004561874084174633","0.3262588679790497","0.03418579697608948","0.08312518149614334","0.04616980999708176","0.005901773925870657","0.9946190118789673","0.12060897797346115","0.9515863060951233","0.0584852397441864","0.026875970885157585","0.37140506505966187","0.43542835116386414","0.495293527841568","0.3771085739135742","0.32059016823768616","0.46250393986701965"
"0.08285105973482132","0.7189459800720215","0.5461081862449646","0.5692757964134216","0.739273726940155","1.5212903235806152E-5","2.008290721278172E-5","0.14052167534828186","0.1789960414171219","0.786350429058075","0.5107424855232239","0.14194229245185852","0.8674152493476868","0.15272650122642517","0.07728088647127151","0.02844712696969509","0.019062049686908722","0.3399480879306793","0.06047126650810242","0.10458899289369583","0.08690579980611801","0.02187311463057995","0.9873292446136475","0.11143268644809723","0.9241397976875305","0.09939798712730408","0.04925600066781044","0.3580894470214844","0.3237612247467041","0.4202357530593872","0.42909306287765503","0.11941712349653244","0.40688982605934143"
"0.04722802713513374","0.6912144422531128","0.39584702253341675","0.6572789549827576","0.8931242823600769","3.14933117806504E-7","8.613520208200498E-7","0.09683018177747726","0.06235593929886818","0.7876898050308228","0.44733044505119324","0.09895966202020645","0.9475631713867188","0.05691131576895714","0.03195730596780777","0.013715428300201893","0.003912841901183128","0.3450358211994171","0.04027837514877319","0.059109803289175034","0.031048009172081947","0.010643568821251392","0.9982699155807495","0.1169818714261055","0.9509438872337341","0.061294108629226685","0.0067807575687766075","0.24202467501163483","0.4721212089061737","0.4475920796394348","0.36376890540122986","0.18679183721542358","0.34851112961769104"
"0.08777102828025818","0.6778647899627686","0.433504194021225","0.7656000256538391","0.7312583923339844","7.441641628247453E-6","8.550038728571963E-6","0.0806603878736496","0.15675954520702362","0.7409528493881226","0.4702579379081726","0.08809724450111389","0.9226990938186646","0.10589831322431564","0.03679449483752251","0.013657696545124054","0.014888938516378403","0.3354378640651703","0.041293464601039886","0.09354610741138458","0.09858036786317825","0.012675239704549313","0.9890379905700684","0.18216745555400848","0.9362820982933044","0.046042051166296005","0.016736939549446106","0.28226426243782043","0.37512606382369995","0.46663573384284973","0.4810110628604889","0.2689538598060608","0.46023258566856384"
"0.07866661995649338","0.6571030020713806","0.41600513458251953","0.6850526332855225","0.7432582378387451","2.3276073989109136E-5","3.469084549578838E-5","0.07805783301591873","0.2516232430934906","0.7813766598701477","0.6522486805915833","0.14497245848178864","0.9454903602600098","0.07809397578239441","0.07022793591022491","0.014258463867008686","0.014422331936657429","0.43604177236557007","0.0649944320321083","0.15869830548763275","0.11090707033872604","0.0442189984023571","0.9798740744590759","0.17423827946186066","0.9697318077087402","0.04742396995425224","0.04720090329647064","0.34382331371307373","0.6169853210449219","0.572934627532959","0.6861423850059509","0.32015278935432434","0.39607924222946167"
"0.07343597710132599","0.783394455909729","0.4179082214832306","0.6521422863006592","0.8503934741020203","1.997371782636037E-6","3.030472271348117E-6","0.07403983920812607","0.151764914393425","0.841300904750824","0.4627220332622528","0.09575390815734863","0.9347215294837952","0.06102651357650757","0.04006849229335785","0.028070377185940742","0.006691858638077974","0.3904898762702942","0.037296101450920105","0.054572269320487976","0.08352738618850708","0.010261790826916695","0.9912823438644409","0.054712843149900436","0.947838306427002","0.0666322410106659","0.02389840967953205","0.3334536850452423","0.2488836944103241","0.48493701219558716","0.279689759016037","0.1462198793888092","0.4741394519805908"
"0.11409648507833481","0.7532164454460144","0.3291133940219879","0.7642011046409607","0.8715964555740356","4.554853603622178E-6","1.0966637091769371E-5","0.11618462204933167","0.1265915334224701","0.7581583261489868","0.5860589146614075","0.17684444785118103","0.9449991583824158","0.1029197946190834","0.030138405039906502","0.014158308506011963","0.014665894210338593","0.41579023003578186","0.04185427352786064","0.07773655652999878","0.047922104597091675","0.02606530860066414","0.9962056875228882","0.2432762235403061","0.9694887399673462","0.08583946526050568","0.018009306862950325","0.18244357407093048","0.7172791361808777","0.35789623856544495","0.61604243516922","0.43889349699020386","0.34329235553741455"
"0.04657374322414398","0.6929994821548462","0.4842453896999359","0.8057163953781128","0.927261233329773","1.244131055955222E-7","5.259373665467137E-7","0.17960643768310547","0.051822859793901443","0.7439808249473572","0.52671879529953","0.047778502106666565","0.940981388092041","0.05081011727452278","0.02666158601641655","0.0038146572187542915","0.003433158854022622","0.37369558215141296","0.032752808183431625","0.043956346809864044","0.015367758460342884","0.007189828436821699","0.9983822107315063","0.19452956318855286","0.961685299873352","0.048086829483509064","0.0036739595234394073","0.30269959568977356","0.5377810597419739","0.3319607973098755","0.40330612659454346","0.16101688146591187","0.3861488699913025"
"0.119595006108284","0.5870640873908997","0.5405157208442688","0.7107846736907959","0.7137564420700073","2.727684477576986E-5","4.708290725830011E-5","0.10846876353025436","0.1847948282957077","0.7409500479698181","0.3139089047908783","0.0869847983121872","0.8174347877502441","0.15626206994056702","0.11025162786245346","0.03051222302019596","0.03572869673371315","0.38110417127609253","0.07772824913263321","0.10084056854248047","0.1366068422794342","0.013772658072412014","0.9865908622741699","0.16549117863178253","0.8677706718444824","0.0769922286272049","0.01996764913201332","0.4253278374671936","0.3917853534221649","0.4079853594303131","0.31533506512641907","0.17473924160003662","0.48051732778549194"
"0.11244112253189087","0.7835511565208435","0.4479290843009949","0.7337491512298584","0.8133130073547363","5.100461748952512E-6","1.3798932741337921E-5","0.11761223524808884","0.23022349178791046","0.7624324560165405","0.5991631746292114","0.08229747414588928","0.8827608227729797","0.1329561471939087","0.06638222932815552","0.015395620837807655","0.01822049915790558","0.43765753507614136","0.04123885929584503","0.08505943417549133","0.07290644198656082","0.025983374565839767","0.9902605414390564","0.0908254012465477","0.9584482312202454","0.07254589349031448","0.020484190434217453","0.42383840680122375","0.4799707531929016","0.6371150016784668","0.278696745634079","0.17467249929904938","0.4317660927772522"
"0.05808420479297638","0.5063495635986328","0.5979850888252258","0.6548886895179749","0.8301406502723694","1.4479058336291928E-5","1.286914721276844E-5","0.326607882976532","0.08353939652442932","0.7640223503112793","0.5389197468757629","0.08922631293535233","0.8498409986495972","0.07762796431779861","0.08632048219442368","0.04415192827582359","0.010142387822270393","0.4358714818954468","0.11123835295438766","0.10109637677669525","0.08090954273939133","0.017524534836411476","0.9809157252311707","0.21897532045841217","0.8908591866493225","0.10877065360546112","0.026001954451203346","0.42643025517463684","0.3824099004268646","0.29477202892303467","0.32297956943511963","0.10665015131235123","0.49155786633491516"
"0.1738886535167694","0.5480729341506958","0.31280750036239624","0.5491482019424438","0.803851842880249","7.780415762681514E-5","8.608926873421296E-5","0.2372709959745407","0.18267083168029785","0.7702230215072632","0.6731832027435303","0.1508752405643463","0.8832210302352905","0.0820348709821701","0.0908372551202774","0.03842351585626602","0.021707501262426376","0.34937262535095215","0.09003011882305145","0.13819004595279694","0.10504458099603653","0.06305095553398132","0.9811935424804688","0.18569613993167877","0.9466267824172974","0.11123911291360855","0.06339309364557266","0.3087395429611206","0.6291592717170715","0.5014438033103943","0.509728193283081","0.34291380643844604","0.3658316731452942"
"0.13475604355335236","0.68995600938797","0.3754328787326813","0.5798946619033813","0.853286623954773","4.940916915074922E-5","1.0365960042690858E-4","0.1584441065788269","0.2157420814037323","0.6028871536254883","0.5316853523254395","0.16139279305934906","0.8663294315338135","0.13493020832538605","0.0662037581205368","0.02774999290704727","0.02596021629869938","0.3267087936401367","0.07342436164617538","0.11783448606729507","0.07600556313991547","0.029679086059331894","0.9782188534736633","0.16224603354930878","0.892621636390686","0.12568515539169312","0.04351651668548584","0.42701974511146545","0.40401598811149597","0.5131598114967346","0.45065489411354065","0.20843768119812012","0.4136744439601898"
"0.07976921647787094","0.6942633390426636","0.5542730093002319","0.7009614109992981","0.8448017239570618","4.7508101488347165E-6","1.1093409739260096E-5","0.12273290008306503","0.14394940435886383","0.7854217290878296","0.33162224292755127","0.07864969223737717","0.8980674147605896","0.1050717681646347","0.04331439360976219","0.023928895592689514","0.010551479645073414","0.36357012391090393","0.04630551114678383","0.06896866858005524","0.04627114534378052","0.0065421899780631065","0.9881705045700073","0.15117818117141724","0.8703073263168335","0.08179016411304474","0.012745842337608337","0.3916909992694855","0.42229652404785156","0.3402659595012665","0.3053191602230072","0.13251414895057678","0.4471408724784851"
"0.12663298845291138","0.6756730675697327","0.4742808938026428","0.7422481775283813","0.7556692957878113","2.7477510229800828E-5","3.8248839700827375E-5","0.05680369585752487","0.20563112199306488","0.7587278485298157","0.3109216094017029","0.11611650139093399","0.8820622563362122","0.24756641685962677","0.044466499239206314","0.02728821337223053","0.020064713433384895","0.38511332869529724","0.07128016650676727","0.09568481892347336","0.1784064769744873","0.011053718626499176","0.9876016974449158","0.14426496624946594","0.8449668884277344","0.1045900508761406","0.033802833408117294","0.2892715632915497","0.43719789385795593","0.4174245595932007","0.3726705014705658","0.2361493855714798","0.4737967848777771"
"0.03788195550441742","0.6686010956764221","0.47634461522102356","0.6311466693878174","0.8930010199546814","2.9528844152082456E-6","6.577949989150511E-6","0.09212847799062729","0.1013593077659607","0.8223005533218384","0.49917203187942505","0.11614354699850082","0.9079118371009827","0.08971168100833893","0.03619832918047905","0.02954142354428768","0.005102765746414661","0.36384329199790955","0.07281085848808289","0.12840180099010468","0.06335151940584183","0.016154849901795387","0.9941178560256958","0.11305061727762222","0.9389960169792175","0.0871879830956459","0.033857714384794235","0.34850990772247314","0.35623085498809814","0.4176511764526367","0.45567238330841064","0.12936463952064514","0.4469895362854004"
"0.06193368136882782","0.7328261137008667","0.6514642238616943","0.7977004051208496","0.9000993967056274","5.336445155990077E-6","8.722855454834644E-6","0.1746072769165039","0.12580150365829468","0.6981655359268188","0.33323293924331665","0.10652096569538116","0.8417899012565613","0.14483244717121124","0.046703509986400604","0.020832674577832222","0.014583566226065159","0.43480366468429565","0.11071835458278656","0.07826270163059235","0.06564369797706604","0.01391615904867649","0.9867894053459167","0.11815047264099121","0.8096553087234497","0.10538650304079056","0.013080962002277374","0.3639373779296875","0.2932908833026886","0.3498450517654419","0.2562965452671051","0.1021423488855362","0.4512333869934082"
