"0.06987674534320831","0.49219053983688354","0.7820159792900085","0.8131535053253174","0.6222028136253357","6.68489228701219E-5","7.431432459270582E-5","0.11019976437091827","0.19838984310626984","0.7802152037620544","0.32418861985206604","0.24457266926765442","0.750527024269104","0.24682261049747467","0.22317586839199066","0.03862834349274635","0.018587742000818253","0.35302358865737915","0.1956271529197693","0.1030486449599266","0.17680178582668304","0.050120942294597626","0.36700260639190674","0.1758115589618683","0.7489991188049316","0.5708405375480652","0.3510054647922516","0.48152440786361694","0.3950384855270386","0.20123542845249176","0.3643300533294678","0.23065756261348724","0.43055012822151184"
"0.06007080152630806","0.47134432196617126","0.802195131778717","0.816295325756073","0.6771807074546814","1.4351635400089435E-5","1.8713855752139352E-5","0.14601203799247742","0.16220472753047943","0.6486928462982178","0.3390904664993286","0.17412665486335754","0.6013248562812805","0.13648925721645355","0.24249185621738434","0.023224828764796257","0.015665199607610703","0.4108521044254303","0.14597350358963013","0.1004931628704071","0.13098230957984924","0.03859313577413559","0.2477230727672577","0.18465471267700195","0.8510863184928894","0.44262856245040894","0.1760331690311432","0.5076919198036194","0.23750391602516174","0.28216075897216797","0.4001874029636383","0.12712781131267548","0.3871697187423706"
"0.10733027756214142","0.3540150821208954","0.7052866220474243","0.7811206579208374","0.6099873185157776","2.2691178310196847E-4","2.703870995901525E-4","0.2509305477142334","0.20657654106616974","0.7146127820014954","0.33312907814979553","0.1952590048313141","0.512523353099823","0.20684804022312164","0.08428487926721573","0.05343461409211159","0.022709161043167114","0.3671150505542755","0.11192338168621063","0.13797956705093384","0.16914311051368713","0.1026233360171318","0.37219157814979553","0.1856306791305542","0.7564869523048401","0.47515958547592163","0.19868852198123932","0.5428166389465332","0.26435720920562744","0.3454994559288025","0.2747613787651062","0.1973130702972412","0.49373355507850647"
"0.09762305021286011","0.36339282989501953","0.7136455774307251","0.8120068311691284","0.6146213412284851","2.4016955285333097E-4","4.3065642239525914E-4","0.2415483146905899","0.3006165623664856","0.7130714058876038","0.24592764675617218","0.24038666486740112","0.5304432511329651","0.2880405783653259","0.1431742012500763","0.0776868462562561","0.015136975795030594","0.5096237659454346","0.16955295205116272","0.09973014146089554","0.1664379984140396","0.08016195148229599","0.3479953110218048","0.18639755249023438","0.8795030117034912","0.576252818107605","0.26183322072029114","0.5390419960021973","0.4271223545074463","0.32437512278556824","0.2996307611465454","0.24888502061367035","0.5256839990615845"
"0.0847957655787468","0.4240213632583618","0.8047881722450256","0.8769286274909973","0.6852643489837646","1.6880861949175596E-5","1.4564449884346686E-5","0.11415547132492065","0.12952570617198944","0.7475939989089966","0.18562762439250946","0.2690161168575287","0.5086284279823303","0.06583382189273834","0.13194513320922852","0.021592574194073677","0.010080821812152863","0.4249173700809479","0.07920674234628677","0.07006632536649704","0.1481422334909439","0.038227882236242294","0.3647420108318329","0.10998780280351639","0.8554092049598694","0.3274171054363251","0.15979203581809998","0.5157327651977539","0.2552666664123535","0.3494706451892853","0.384427011013031","0.08537797629833221","0.4629678428173065"
"0.055558912456035614","0.4999805688858032","0.8859177231788635","0.900808572769165","0.6672666668891907","3.5286013826407725E-6","3.533959215928917E-6","0.12731803953647614","0.13764257729053497","0.779247522354126","0.24104835093021393","0.23482146859169006","0.48098576068878174","0.062273625284433365","0.15543465316295624","0.02135693095624447","0.004953595343977213","0.4726826846599579","0.06964194774627686","0.040132198482751846","0.10721077024936676","0.01749967597424984","0.2800099849700928","0.13204403221607208","0.8783190250396729","0.3917337954044342","0.1099291741847992","0.5240146517753601","0.2182351052761078","0.359596848487854","0.26929181814193726","0.09326932579278946","0.4109174311161041"
"0.04967567324638367","0.4563361406326294","0.8142498731613159","0.861689031124115","0.5857225060462952","1.531260750198271E-5","2.1202977222856134E-5","0.14691957831382751","0.15485063195228577","0.6991990804672241","0.3271692097187042","0.22983424365520477","0.6147847175598145","0.09259872883558273","0.19698315858840942","0.027312057092785835","0.01215911190956831","0.3706674873828888","0.09577924013137817","0.10788075625896454","0.09849300980567932","0.053358741104602814","0.3146751821041107","0.16651573777198792","0.7732865810394287","0.4615175724029541","0.15697909891605377","0.50712651014328","0.21369542181491852","0.31455716490745544","0.3002122640609741","0.14881695806980133","0.46007639169692993"
"0.08171701431274414","0.5432844758033752","0.8363438844680786","0.8369409441947937","0.780638575553894","3.9721762732369825E-5","2.6231236915919E-5","0.1161176934838295","0.1760256439447403","0.7698634266853333","0.2502702474594116","0.3049737811088562","0.6698029637336731","0.1320960819721222","0.28618964552879333","0.03136462718248367","0.016000766307115555","0.42272332310676575","0.20117226243019104","0.06859280914068222","0.19481603801250458","0.02962595224380493","0.33376652002334595","0.1879892349243164","0.7892226576805115","0.4874112010002136","0.24099400639533997","0.5136653184890747","0.3042014539241791","0.26749706268310547","0.4340072274208069","0.16972649097442627","0.3856317698955536"
"0.08729835599660873","0.4011872410774231","0.7821481823921204","0.7580455541610718","0.7380474209785461","2.9753018679912202E-5","5.705533112632111E-5","0.12481015175580978","0.1865072101354599","0.5915210247039795","0.20647330582141876","0.2738846242427826","0.4634809195995331","0.16597889363765717","0.2042851597070694","0.02157500758767128","0.017228392884135246","0.41006508469581604","0.10538756102323532","0.07715187966823578","0.136089026927948","0.05061016604304314","0.3646872341632843","0.2032952904701233","0.8195686340332031","0.3045727014541626","0.15970110893249512","0.5666579604148865","0.34848055243492126","0.4084903597831726","0.43333446979522705","0.12688633799552917","0.39648860692977905"
"0.06046978011727333","0.45383861660957336","0.8284198045730591","0.8747069835662842","0.702777624130249","5.992511432850733E-6","8.587710908614099E-6","0.10774500668048859","0.1531018763780594","0.7939331531524658","0.22827529907226562","0.29465049505233765","0.6649478077888489","0.1517997682094574","0.10667746514081955","0.01813824661076069","0.008226455189287663","0.43131086230278015","0.09113313257694244","0.03422628715634346","0.14025695621967316","0.020578697323799133","0.39240509271621704","0.12782886624336243","0.8452031016349792","0.3672070801258087","0.1679539680480957","0.5463646650314331","0.26023122668266296","0.3074985444545746","0.3544733226299286","0.11949695646762848","0.3475520610809326"
"0.07516074180603027","0.4581058621406555","0.7600526809692383","0.8358777761459351","0.5726246237754822","5.8816138334805146E-5","8.119866834022105E-5","0.18256905674934387","0.2573385536670685","0.7141862511634827","0.3000809848308563","0.2392382025718689","0.6233846545219421","0.14374779164791107","0.21571463346481323","0.041257914155721664","0.0125036109238863","0.4235132038593292","0.14227725565433502","0.1441514790058136","0.11429807543754578","0.06264541298151016","0.28687700629234314","0.2002372443675995","0.8442060351371765","0.6266480684280396","0.19081617891788483","0.5566514134407043","0.25418391823768616","0.32691770792007446","0.30012327432632446","0.23359771072864532","0.4609105885028839"
"0.09305913746356964","0.5413984656333923","0.8710635900497437","0.6849991083145142","0.6645067930221558","5.047047307016328E-5","9.786367445485666E-5","0.12431241571903229","0.17061355710029602","0.657081663608551","0.279723584651947","0.24593676626682281","0.7112526297569275","0.23522169888019562","0.23805640637874603","0.0175895094871521","0.027533264830708504","0.4703749120235443","0.16274167597293854","0.1001080647110939","0.13726620376110077","0.04935113340616226","0.35891079902648926","0.2195303589105606","0.7763255834579468","0.36179670691490173","0.21970021724700928","0.49621912837028503","0.42586803436279297","0.3337465226650238","0.4855286180973053","0.119631327688694","0.36068516969680786"
"0.06416584551334381","0.5188810229301453","0.8141710758209229","0.8793649673461914","0.6128681302070618","2.028522976615932E-5","2.865055648726411E-5","0.17593905329704285","0.25763556361198425","0.742293655872345","0.3923467695713043","0.25714194774627686","0.622318685054779","0.13304287195205688","0.21738088130950928","0.040053561329841614","0.007349179591983557","0.41797155141830444","0.1457446664571762","0.10370168089866638","0.10452734678983688","0.04272786155343056","0.26960209012031555","0.18342584371566772","0.8467743396759033","0.616295337677002","0.17129015922546387","0.5612762570381165","0.20797482132911682","0.2903703451156616","0.27173811197280884","0.21350738406181335","0.436115026473999"
"0.1667807698249817","0.3658268451690674","0.7038219571113586","0.7745895385742188","0.6910744905471802","5.88476425036788E-4","7.844888023100793E-4","0.2218451201915741","0.25358185172080994","0.6606752276420593","0.27142927050590515","0.30503517389297485","0.4299654960632324","0.21867196261882782","0.16038087010383606","0.07161196321249008","0.038609620183706284","0.4486812353134155","0.15891894698143005","0.12851431965827942","0.21206042170524597","0.12953616678714752","0.38549649715423584","0.2114153653383255","0.7874416708946228","0.34852975606918335","0.24522778391838074","0.5572077631950378","0.34850677847862244","0.3786938488483429","0.4418466091156006","0.19075345993041992","0.4586713910102844"
"0.10970398038625717","0.46213826537132263","0.8017919659614563","0.776328444480896","0.7275270223617554","1.0187901352765039E-4","1.025515521178022E-4","0.18082383275032043","0.23715218901634216","0.7188709378242493","0.16508299112319946","0.29789212346076965","0.5266523957252502","0.15400780737400055","0.19052329659461975","0.04226993769407272","0.017848188057541847","0.5331089496612549","0.14855842292308807","0.06573206186294556","0.18889595568180084","0.0425516702234745","0.347312867641449","0.16317597031593323","0.8754651546478271","0.4208315312862396","0.16962337493896484","0.5500105023384094","0.4472043812274933","0.45204830169677734","0.33850669860839844","0.1247003898024559","0.4575708508491516"
"0.0805869773030281","0.5444890856742859","0.7839317321777344","0.8640561699867249","0.7182814478874207","3.940724491258152E-5","2.381738340773154E-5","0.15335713326931","0.18447068333625793","0.7951258420944214","0.29345008730888367","0.3121368885040283","0.6607551574707031","0.08424631506204605","0.16825169324874878","0.04464903846383095","0.012700214050710201","0.4748609662055969","0.14371998608112335","0.09571882337331772","0.17182472348213196","0.03488786891102791","0.3437606394290924","0.15156783163547516","0.8097517490386963","0.46070757508277893","0.227182537317276","0.4693310856819153","0.20339004695415497","0.2368268519639969","0.3828500807285309","0.15562234818935394","0.42471715807914734"
"0.06824442744255066","0.42278119921684265","0.7329542636871338","0.755093514919281","0.5053398013114929","2.0670292724389583E-4","3.4282117849215865E-4","0.19596758484840393","0.22352811694145203","0.6838030815124512","0.37439852952957153","0.2623600661754608","0.6392038464546204","0.22886872291564941","0.2204287350177765","0.07995137572288513","0.03833315148949623","0.2946566343307495","0.12217333912849426","0.16761678457260132","0.14479056000709534","0.10163280367851257","0.44993746280670166","0.26957499980926514","0.6388614773750305","0.48548904061317444","0.25343558192253113","0.5044770240783691","0.3307254910469055","0.34012100100517273","0.23271963000297546","0.2670912742614746","0.4407525062561035"
"0.07726113498210907","0.5138152837753296","0.8807812333106995","0.8862112164497375","0.6022383570671082","1.796848482626956E-5","2.0043071344844066E-5","0.13746891915798187","0.19832861423492432","0.7487456202507019","0.28358137607574463","0.21768295764923096","0.517109751701355","0.11433148384094238","0.1955677568912506","0.047446269541978836","0.009054266847670078","0.49056434631347656","0.12765201926231384","0.08386310935020447","0.1061791181564331","0.033289551734924316","0.23222050070762634","0.2135770171880722","0.831992506980896","0.5243414044380188","0.1878785490989685","0.5107339024543762","0.2452845573425293","0.2887745499610901","0.2662421464920044","0.16221371293067932","0.43177181482315063"
"0.08975888788700104","0.43251752853393555","0.8156125545501709","0.8536929488182068","0.5578402280807495","4.804634227184579E-5","4.447659375728108E-5","0.11562912166118622","0.20656463503837585","0.7577680349349976","0.3297174274921417","0.19921094179153442","0.6279200911521912","0.12535758316516876","0.21572144329547882","0.030654817819595337","0.015539205633103848","0.433481365442276","0.15487854182720184","0.0972500890493393","0.1485254168510437","0.049753300845623016","0.25172877311706543","0.17167270183563232","0.837928831577301","0.5769690871238708","0.22091978788375854","0.5270863771438599","0.304349422454834","0.3317607641220093","0.2986787259578705","0.16299250721931458","0.466218501329422"
"0.058704063296318054","0.530127763748169","0.7510848641395569","0.7707446813583374","0.578932523727417","5.061864430899732E-5","7.69817124819383E-5","0.14299608767032623","0.2783426344394684","0.7374468445777893","0.38622188568115234","0.24425500631332397","0.7359553575515747","0.16628125309944153","0.19980435073375702","0.027287136763334274","0.018325503915548325","0.3297579288482666","0.12763100862503052","0.12005920708179474","0.11471324414014816","0.051389459520578384","0.4055614173412323","0.2422153651714325","0.7354031801223755","0.586584746837616","0.18158675730228424","0.5359596610069275","0.28710824251174927","0.373401015996933","0.25951042771339417","0.27058926224708557","0.41786032915115356"
"0.05210427939891815","0.3372231721878052","0.6318244338035583","0.8946667909622192","0.7726756930351257","2.1903633751207963E-5","1.2310965757933445E-5","0.1568726897239685","0.12280198931694031","0.8059531450271606","0.2923715114593506","0.36304953694343567","0.5435838103294373","0.09629087150096893","0.05547909438610077","0.04721107706427574","0.011104274541139603","0.31617602705955505","0.07794039696455002","0.06467171758413315","0.1954880803823471","0.03242737054824829","0.4769548773765564","0.13101716339588165","0.7487061023712158","0.3790343999862671","0.16636759042739868","0.46083584427833557","0.1191096156835556","0.30457282066345215","0.2607423961162567","0.176157146692276","0.40091678500175476"
"0.08916344493627548","0.530960738658905","0.7594821453094482","0.8174410462379456","0.6152251362800598","1.2680339568760246E-4","1.3638573000207543E-4","0.3339102566242218","0.24817444384098053","0.7239038348197937","0.3203977942466736","0.24679362773895264","0.6448526978492737","0.1340545415878296","0.0815768763422966","0.04666547477245331","0.011273915879428387","0.5254985094070435","0.1274605691432953","0.12733100354671478","0.13206827640533447","0.05755443125963211","0.3939865231513977","0.1225932389497757","0.9108042120933533","0.531400740146637","0.15138480067253113","0.5112122893333435","0.2757757306098938","0.3774171471595764","0.28191348910331726","0.1520555466413498","0.4994280934333801"
"0.06786150485277176","0.48991942405700684","0.8914801478385925","0.8843838572502136","0.6270195841789246","7.328528226935305E-6","4.854542112298077E-6","0.1347775161266327","0.1060885488986969","0.7567332983016968","0.20327165722846985","0.18821284174919128","0.4586775600910187","0.07337882369756699","0.14194276928901672","0.025882184505462646","0.00674216914921999","0.5083739161491394","0.08677352964878082","0.054532572627067566","0.11746829003095627","0.020259834825992584","0.2302836775779724","0.1289525330066681","0.8830327391624451","0.44854816794395447","0.14236442744731903","0.4445204734802246","0.23007650673389435","0.31042608618736267","0.2968294620513916","0.08244340866804123","0.4728427529335022"
"0.11600927263498306","0.5168507099151611","0.7593749761581421","0.7460439205169678","0.6141058206558228","3.2638132688589394E-4","6.375964148901403E-4","0.17533229291439056","0.24246975779533386","0.6990129947662354","0.4356461465358734","0.24048079550266266","0.7271634936332703","0.25695517659187317","0.16529864072799683","0.03338310122489929","0.03751649707555771","0.43139562010765076","0.18669961392879486","0.1656646728515625","0.15884822607040405","0.10114843398332596","0.4284001588821411","0.2495989054441452","0.6670186519622803","0.48358601331710815","0.254269540309906","0.516818642616272","0.3065543472766876","0.3047216534614563","0.44827550649642944","0.2394433319568634","0.4913775622844696"
"0.07923166453838348","0.44502171874046326","0.8634241223335266","0.8239656686782837","0.6047461628913879","6.572786514880136E-5","7.353374530794099E-5","0.14612405002117157","0.1182708740234375","0.7317291498184204","0.23295587301254272","0.2571641206741333","0.5841631889343262","0.22276246547698975","0.12414013594388962","0.049377135932445526","0.02126378007233143","0.43560799956321716","0.13062900304794312","0.07219081372022629","0.18174779415130615","0.04279344528913498","0.4431105852127075","0.17334061861038208","0.7446938753128052","0.41688647866249084","0.2668667733669281","0.4172048568725586","0.41071340441703796","0.29313310980796814","0.28260254859924316","0.1613398641347885","0.4830380082130432"
"0.05235408991575241","0.5787298679351807","0.8516769409179688","0.86005038022995","0.6295061707496643","2.5158511562040076E-5","1.534443254058715E-5","0.1218336895108223","0.1256011724472046","0.7788910269737244","0.2978757917881012","0.2808845341205597","0.7117552757263184","0.1264074295759201","0.250036358833313","0.04949403554201126","0.01514726597815752","0.3980395197868347","0.14159880578517914","0.06867022812366486","0.1873438060283661","0.02434639446437359","0.3783133625984192","0.16251200437545776","0.752088189125061","0.522107720375061","0.2543400824069977","0.41140633821487427","0.30557411909103394","0.22841498255729675","0.2836812734603882","0.1625177413225174","0.44127562642097473"
"0.03111373633146286","0.45716577768325806","0.8831899762153625","0.8840412497520447","0.6266579627990723","1.2073564903403167E-6","2.6212135253445012E-6","0.08239805698394775","0.09736757725477219","0.7860376834869385","0.28154146671295166","0.22692182660102844","0.6929437518119812","0.13528092205524445","0.1301034390926361","0.021835526451468468","0.006820946931838989","0.3712674677371979","0.07308268547058105","0.04619521275162697","0.09229252487421036","0.017994128167629242","0.3724296987056732","0.1427905410528183","0.7698569297790527","0.3457217514514923","0.20506121218204498","0.41604501008987427","0.265438050031662","0.17756356298923492","0.30500537157058716","0.1107584536075592","0.35716286301612854"
"0.040892940014600754","0.513203501701355","0.8162417411804199","0.8413589596748352","0.7507232427597046","6.164111709949793E-6","1.006942693493329E-5","0.12474934756755829","0.14057239890098572","0.7559357285499573","0.3808617889881134","0.23488163948059082","0.784371018409729","0.16342926025390625","0.12202540040016174","0.009458034299314022","0.007601637858897448","0.33637189865112305","0.1137663945555687","0.0598595067858696","0.11034519970417023","0.02880430780351162","0.4223462641239166","0.1373976469039917","0.7224510908126831","0.4403896927833557","0.14356179535388947","0.5600123405456543","0.2068367302417755","0.32053670287132263","0.33952033519744873","0.16195626556873322","0.3993211090564728"
"0.06941957026720047","0.30692026019096375","0.7090907096862793","0.8668379783630371","0.7568264603614807","2.1937625206192024E-5","4.271979923942126E-5","0.10115229338407516","0.1998717188835144","0.7586166858673096","0.2185308188199997","0.326421856880188","0.5262845158576965","0.1276131272315979","0.10592258721590042","0.024843651801347733","0.011869445443153381","0.30877065658569336","0.08145007491111755","0.06618154793977737","0.152046337723732","0.06302393227815628","0.47314146161079407","0.16882264614105225","0.7465847134590149","0.30081266164779663","0.18350481986999512","0.5954277515411377","0.29549306631088257","0.3275741636753082","0.36846473813056946","0.1603662222623825","0.43973442912101746"
"0.046091143041849136","0.4499393403530121","0.8187413215637207","0.8511266708374023","0.6824188232421875","1.939035064424388E-5","1.3843192391505E-5","0.14461210370063782","0.09445135295391083","0.7739636898040771","0.2954932153224945","0.3001505136489868","0.5523325800895691","0.0991859957575798","0.09297670423984528","0.037240445613861084","0.015861527994275093","0.37197545170783997","0.0702793076634407","0.05679526552557945","0.16681842505931854","0.026050932705402374","0.4765952229499817","0.13164691627025604","0.7680323123931885","0.33078503608703613","0.19086094200611115","0.41887128353118896","0.19736447930335999","0.3160216808319092","0.25792956352233887","0.1317194253206253","0.4083913266658783"
"0.12107650190591812","0.417082816362381","0.857406497001648","0.8211435079574585","0.6811941862106323","1.3324202154763043E-4","9.797272650757805E-5","0.155970498919487","0.15579727292060852","0.7276886701583862","0.1665879338979721","0.21675199270248413","0.4698801040649414","0.14411364495754242","0.1840025931596756","0.037530142813920975","0.021381976082921028","0.5509933829307556","0.16537752747535706","0.07013164460659027","0.1959219127893448","0.04607285559177399","0.3216981589794159","0.1733802855014801","0.8471133708953857","0.42703381180763245","0.20913289487361908","0.45272448658943176","0.47030872106552124","0.4081936478614807","0.3397916555404663","0.12170255929231644","0.5053023099899292"
"0.11147815734148026","0.30809521675109863","0.8022744655609131","0.810646116733551","0.6362570524215698","1.2039289867971092E-4","1.3910807319916785E-4","0.17508076131343842","0.1856551468372345","0.7391131520271301","0.2315041869878769","0.240400031208992","0.4248077869415283","0.16721147298812866","0.09855642169713974","0.03610588237643242","0.026195073500275612","0.5143427848815918","0.09372361749410629","0.06612054258584976","0.19028885662555695","0.06026260182261467","0.3614070415496826","0.177143856883049","0.8417291045188904","0.28174251317977905","0.20410653948783875","0.4886179268360138","0.37718138098716736","0.4902510344982147","0.30483511090278625","0.13288114964962006","0.4062226414680481"
"0.04907463863492012","0.5880790948867798","0.8416562080383301","0.8323460817337036","0.5120882391929626","4.488816193770617E-5","4.839790562982671E-5","0.20822490751743317","0.20679634809494019","0.7588024139404297","0.3850129246711731","0.19258266687393188","0.7194510698318481","0.22116008400917053","0.25201088190078735","0.07093203812837601","0.014460139907896519","0.5061553716659546","0.16012056171894073","0.1022602915763855","0.11559855192899704","0.033308275043964386","0.2865298092365265","0.20768475532531738","0.8259598016738892","0.6943455934524536","0.25038206577301025","0.46286675333976746","0.28773072361946106","0.22258248925209045","0.24011483788490295","0.24138034880161285","0.44772759079933167"
"0.03958004340529442","0.43013304471969604","0.8421630859375","0.8858329653739929","0.689157247543335","3.997435669589322E-6","3.719343112607021E-6","0.08504930883646011","0.11714734137058258","0.8170214295387268","0.2523442208766937","0.20778167247772217","0.7078039646148682","0.18935516476631165","0.14931105077266693","0.021603597328066826","0.007044213358312845","0.3856559693813324","0.11785534769296646","0.046987056732177734","0.12736859917640686","0.018671026453375816","0.28775420784950256","0.1553061455488205","0.7999812364578247","0.5560717582702637","0.22585108876228333","0.4883401691913605","0.2639896273612976","0.17801059782505035","0.29227501153945923","0.15249468386173248","0.3764730989933014"
"0.05753795802593231","0.45122089982032776","0.769550085067749","0.8002695441246033","0.6702595353126526","9.56902567850193E-6","2.4455233869957738E-5","0.09337521344423294","0.17565473914146423","0.6724662184715271","0.2678794264793396","0.30326712131500244","0.6460692286491394","0.05907662957906723","0.17678868770599365","0.01268039084970951","0.020955977961421013","0.3410741090774536","0.06123393401503563","0.11322620511054993","0.09564400464296341","0.058599602431058884","0.46161702275276184","0.16501925885677338","0.7879618406295776","0.19643865525722504","0.125496968626976","0.5636231899261475","0.20517799258232117","0.4333082139492035","0.43586495518684387","0.09560739994049072","0.32514211535453796"
"0.05364396050572395","0.3216434419155121","0.8054006099700928","0.8178704977035522","0.70768141746521","2.139347452612128E-5","4.864945003646426E-5","0.12077508121728897","0.12499478459358215","0.7605600357055664","0.22335878014564514","0.1805005520582199","0.6218666434288025","0.20403538644313812","0.08269838988780975","0.023880042135715485","0.022337211295962334","0.47834765911102295","0.10982438921928406","0.05763515830039978","0.16101083159446716","0.042188942432403564","0.3982424736022949","0.15078645944595337","0.8252612948417664","0.2815003991127014","0.292645663022995","0.4210800230503082","0.40683719515800476","0.22633209824562073","0.403730183839798","0.13006709516048431","0.37444058060646057"
"0.08932223170995712","0.47108209133148193","0.7857536673545837","0.7757041454315186","0.8142018914222717","1.689084638201166E-5","3.083579213125631E-5","0.10451589524745941","0.22684945166110992","0.6964910626411438","0.24716831743717194","0.3340483605861664","0.6037291884422302","0.16312836110591888","0.18076632916927338","0.01290174387395382","0.013261682353913784","0.3693501055240631","0.12084522843360901","0.0638192817568779","0.12925884127616882","0.04061328247189522","0.3804282248020172","0.193538099527359","0.7971487045288086","0.2971735894680023","0.15643104910850525","0.6288949251174927","0.25577136874198914","0.3799901604652405","0.5245010852813721","0.144522026181221","0.3280808627605438"
"0.02738289348781109","0.3676820993423462","0.9056339263916016","0.8679839372634888","0.5858027935028076","9.86794475466013E-7","4.798392637894722E-6","0.07162147015333176","0.11589217931032181","0.7607965469360352","0.17290350794792175","0.1634148210287094","0.6086829900741577","0.17758631706237793","0.11615464836359024","0.015299586579203606","0.007515213452279568","0.4959271550178528","0.05812711641192436","0.02879326604306698","0.0651974081993103","0.019518503919243813","0.2950442135334015","0.1581207662820816","0.8876091837882996","0.293406218290329","0.23207199573516846","0.4402329921722412","0.44571739435195923","0.22111216187477112","0.30744469165802","0.10682307183742523","0.2865733206272125"
"0.12265903502702713","0.4978441298007965","0.7507731914520264","0.8619715571403503","0.7074369788169861","6.769442552467808E-5","7.178520172601566E-5","0.17270427942276","0.21685735881328583","0.7371014952659607","0.2562345266342163","0.3305312395095825","0.5890499353408813","0.09635696560144424","0.15117470920085907","0.034839414060115814","0.013079565949738026","0.4832730293273926","0.15785522758960724","0.11112693697214127","0.17474907636642456","0.05671767145395279","0.3586331307888031","0.1410450041294098","0.8377072215080261","0.4402366578578949","0.17357389628887177","0.5331221222877502","0.25568291544914246","0.33689767122268677","0.4147246479988098","0.15148016810417175","0.4746525287628174"
"0.0439179390668869","0.34821417927742004","0.8533458113670349","0.8704705238342285","0.6509094834327698","1.4605608157580718E-5","2.1241998183541E-5","0.1318165510892868","0.11200250685214996","0.7139344215393066","0.1849772036075592","0.21432726085186005","0.5976271629333496","0.12539535760879517","0.1562451869249344","0.024448411539196968","0.012124155648052692","0.45428869128227234","0.10596580803394318","0.05697125941514969","0.1211061179637909","0.03807510808110237","0.3366924226284027","0.14100974798202515","0.8386496901512146","0.4316808879375458","0.20847970247268677","0.46867120265960693","0.3935662508010864","0.32831883430480957","0.3061216473579407","0.12789790332317352","0.47318294644355774"
"0.03222852200269699","0.48824542760849","0.8721608519554138","0.8082532286643982","0.6019456386566162","3.5755447242991067E-6","6.152119567559566E-6","0.09784849733114243","0.1245068907737732","0.706562876701355","0.2963433861732483","0.17986270785331726","0.6574817299842834","0.0721585676074028","0.13179974257946014","0.014818201772868633","0.015566875226795673","0.4055449366569519","0.06879570335149765","0.08481692522764206","0.08248002827167511","0.030553113669157028","0.35665062069892883","0.1650528609752655","0.784385085105896","0.30896738171577454","0.13240623474121094","0.4137182831764221","0.25105634331703186","0.33295056223869324","0.27416929602622986","0.09192686527967453","0.39628899097442627"
"0.05872495472431183","0.4365234375","0.7484980821609497","0.8610866665840149","0.7034878134727478","1.0313819075236097E-5","1.4014010957907885E-5","0.12531886994838715","0.1999756395816803","0.7888014316558838","0.29917559027671814","0.27113422751426697","0.7247274518013","0.10443180054426193","0.08630426228046417","0.012518243864178658","0.007110199891030788","0.37159690260887146","0.09964682161808014","0.0996115580201149","0.10338594019412994","0.03813168779015541","0.399192750453949","0.13613760471343994","0.8280397057533264","0.5250205397605896","0.11837895214557648","0.572704017162323","0.1754411906003952","0.3546685576438904","0.3069603741168976","0.18047955632209778","0.4329786002635956"
"0.08042287826538086","0.30674177408218384","0.7947661876678467","0.8729756474494934","0.7591529488563538","3.545903382473625E-5","4.23939163738396E-5","0.11138304322957993","0.15994104743003845","0.7822396159172058","0.16918662190437317","0.25651752948760986","0.534700334072113","0.21237102150917053","0.1601276993751526","0.037870243191719055","0.014917409978806973","0.41890332102775574","0.16179178655147552","0.052230872213840485","0.19213904440402985","0.039842672646045685","0.33515244722366333","0.18159730732440948","0.8081207871437073","0.42499762773513794","0.2887688875198364","0.5068140625953674","0.41226279735565186","0.26152604818344116","0.3847869038581848","0.17828130722045898","0.41842585802078247"
"0.05454995855689049","0.34861671924591064","0.7980042695999146","0.8587794899940491","0.8126280903816223","1.781093124009203E-5","1.7547565221320838E-5","0.1255132108926773","0.1022118628025055","0.7495521903038025","0.19360852241516113","0.2613271176815033","0.6347324252128601","0.1878381073474884","0.12657706439495087","0.024435264989733696","0.01026804931461811","0.41048189997673035","0.15738129615783691","0.04928455874323845","0.20656882226467133","0.027559809386730194","0.4383348226547241","0.1158846765756607","0.836333155632019","0.4220179319381714","0.24317562580108643","0.47725313901901245","0.3636317551136017","0.2712914049625397","0.3961191773414612","0.13594502210617065","0.4342848062515259"
"0.07081232964992523","0.4436870217323303","0.8274962902069092","0.8580657839775085","0.6360803842544556","2.397389107500203E-5","2.2642598196398467E-5","0.14325977861881256","0.1597355753183365","0.7650381326675415","0.18816028535366058","0.22236840426921844","0.5909801721572876","0.1761995106935501","0.10420920699834824","0.026736263185739517","0.008653143420815468","0.5200127363204956","0.11201784759759903","0.05427899584174156","0.12942150235176086","0.028625912964344025","0.33502522110939026","0.1362864077091217","0.8713487982749939","0.5497278571128845","0.17023077607154846","0.4796328544616699","0.31535592675209045","0.3226025402545929","0.27065104246139526","0.14680974185466766","0.4728440046310425"
"0.12574031949043274","0.37578681111335754","0.6055597066879272","0.7559295892715454","0.5378859043121338","0.001048639533109963","0.0014330679550766945","0.3367021977901459","0.3409072458744049","0.675010085105896","0.3295699954032898","0.2620776891708374","0.5432227253913879","0.24860261380672455","0.11676431447267532","0.10699132084846497","0.03702360764145851","0.46625301241874695","0.16792833805084229","0.19747376441955566","0.17186349630355835","0.13045838475227356","0.33674556016921997","0.23908326029777527","0.8106850385665894","0.6005629301071167","0.21788829565048218","0.5579403638839722","0.25653350353240967","0.43657851219177246","0.24561543762683868","0.3013403117656708","0.5014066100120544"
